Firm Name,Momentum_1,Long Short,Cluster Index
VAST-L,0.0,0,-1
FRAS-L,0.114516129032258,0,-1
FJV-L,0.0,0,-1
ESOE-L,-0.0176991150442478,0,-1
EMPR-L,-0.06,0,-1
ELM-L,0.0632286995515696,0,-1
DRV-L,0.0387596899224806,0,-1
CSN-L,0.0159362549800796,0,-1
CNDR-L,0.3143939393939392,0,-1
CMX-L,0.0742857142857142,0,-1
CML-L,0.1784452296819787,0,-1
CLCO-L,-0.0428571428571429,0,-1
CINE-L,-0.0099206349206349,0,-1
CHG-L,-0.0052131248083411,0,-1
CFX-L,0.0,0,-1
CCP-L,-0.0068493150684931,0,-1
BRSD-L,0.0,0,-1
BRLA-L,0.0259481037924151,0,-1
BMT-L,0.0,0,-1
AURT-L,-0.010204081632653,0,-1
AUIV-L,-0.0388349514563106,0,-1
ARBB-L,0.0504587155963305,0,-1
ANP-L,0.0333333333333334,0,-1
ALTNA-L,0.0526315789473683,0,-1
AJIT-L,0.0452302631578946,0,-1
AFEN-L,0.0520833333333334,0,-1
ACRM-L,0.1379310344827586,0,-1
ACCI-L,-0.04,0,-1
AAS-L,0.0581249999999999,0,-1
AAIF-L,0.0346534653465346,0,-1
GHH-L,0.0762607626076261,0,-1
GHT-L,0.1349206349206348,0,-1
GNC-L,0.0126582278481013,0,-1
GNS-L,0.1120000000000001,0,-1
TYMN-L,0.1636363636363635,0,-1
TW-L,0.0460093896713613,0,-1
TPT-L,0.0106382978723404,0,-1
TPK-L,0.036893203883495,0,-1
TOME-L,-0.0132890365448504,0,-1
TIME-L,0.0,0,-1
SVE-L,0.0196078431372548,0,-1
SOM-L,0.03,0,-1
SDV-L,0.0105263157894739,0,-1
RTN-L,0.0796513375413285,0,-1
RNWH-L,-0.0056179775280899,0,-1
RFGR-L,0.0,0,-1
QBTQ-L,0.0,0,-1
PRES-L,0.0,0,-1
888-L,0.0737463126843658,0,-1
PEY-L,0.0367762128325508,0,-1
NCCG-L,0.022982062780269,0,-1
N4P-L,-0.0625,0,-1
MUL-L,-0.1014221556886227,0,-1
MRON-L,0.0357294768183751,0,-1
LPA-L,0.0175438596491228,0,-1
KPCK-L,0.0509803921568623,0,-1
KMR-L,0.0194125159642399,0,-1
JGGI-L,0.0066401062416998,0,-1
IPO-L,-0.0421874999999999,0,-1
IOMG-L,0.1812499999999999,0,-1
IMI-L,0.0836722835560721,0,-1
HTG-L,0.0565217391304346,0,-1
HAN-L,-0.0040705563093622,0,-1
GRL-L,0.0666666666666666,0,-1
PAGPA-L,0.0698151950718686,0,-1
UFO-L,0.2152777777777776,0,-1
JMG-L,0.0433145009416195,-1,0
NTOG-L,-0.1538461538461538,1,0
CPI-L,0.0801658604008295,-1,1
SWGS-L,-0.0952380952380956,1,1
COA-L,0.08,-1,2
ANEA-L,0.0315068493150685,1,2
KWG-L,-0.0072992700729929,-1,3
HRN-L,-0.2518628912071534,1,3
PGH-L,-0.0662337662337662,1,4
BKIRx-L,0.1823361823361824,-1,4
LLOY-L,0.1966771441400989,-1,5
AOF-L,-0.0033112582781457,1,5
PRIMP-L,0.2142857142857142,-1,6
HSX-L,0.0462067483344077,1,6
LIO-L,0.1179487179487179,-1,7
DLAR-L,-0.0219885277246655,1,7
OXB-L,0.1999999999999999,-1,8
CYAN-L,0.0128205128205127,1,8
CHLV-L,-0.0462962962962962,1,9
BPM-L,-0.0224719101123594,-1,9
HVT-L,0.0,-1,10
ABF-L,-0.0194902548725637,1,10
REDD-L,0.0954545454545454,-1,11
KEFI-L,-0.0425531914893616,1,11
SMDS-L,0.1709876543209876,-1,12
SRC-L,-0.1153846153846155,1,12
JD-L,0.0553030303030304,-1,13
CCC-L,-0.0455934793683138,1,13
CNKS-L,0.2547169811320755,-1,14
MVCT-L,0.0943396226415096,1,14
BWS_p-L,0.0812324929971988,-1,15
HDIV-L,-0.0147492625368731,1,15
ACCS-L,0.1376146788990824,-1,16
NWB_pa-L,0.0,1,16
KBT-L,-0.1626666666666667,1,17
TERNT-L,-0.063157894736842,-1,17
ARKA-L,-0.0857142857142857,1,18
ASPL-L,0.1194968553459119,-1,18
ANCR-L,0.1265306122448979,-1,19
HASE-L,-0.0446304044630404,1,19
TITN-L,0.03125,-1,20
BRK-L,-0.0544747081712062,1,20
ANTO-L,0.1409574468085106,-1,21
HBR-L,-0.0382484832498021,1,21
CEY-L,0.1195195195195195,-1,22
BZT-L,-0.0762711864406779,1,22
GRG-L,0.0233265720081135,-1,23
EDIN-L,0.0155945419103313,1,23
FTF-L,0.0,1,24
OVB-L,0.1604938271604938,-1,24
BRBY-L,-0.2516605166051661,1,25
BLUS-L,-0.1875,-1,25
GLEG-L,0.1463917525773195,-1,26
BEZG-L,0.0071899340922705,1,26
BIDS-L,0.1818181818181818,-1,27
BAG-L,0.0807228915662652,1,27
BCEB-L,0.0,-1,28
AGY-L,-0.0588235294117647,1,28
ALUG-L,-0.0251572327044025,-1,29
RUA-L,-0.6684782608695652,1,29
ACPA-L,1.263157894736842,-1,30
CNN-L,-0.0344827586206896,1,30
SNXS-L,-0.0374787052810903,1,31
BLVN-L,0.0711864406779658,-1,31
IQE-L,0.0091743119266054,1,32
NWMS-L,0.0384615384615385,-1,32
MNDI-L,0.125673249551167,-1,33
ARSA-L,-0.2264150943396226,1,33
AFN-L,0.1944444444444446,-1,34
BAB-L,-0.0263852242744063,1,34
MRLM-L,0.069767441860465,-1,35
CDFF-L,0.0148148148148148,1,35
JLP-L,-0.0138888888888888,-1,36
PZC-L,-0.0143696930111038,1,36
BIPS-L,0.0427631578947369,-1,37
GPEG-L,0.0280182232346239,1,37
HSBA-L,0.0662431941923775,-1,38
PHARP-L,-0.0458036984352773,1,38
ATST-L,0.0272427077600441,-1,39
IPU-L,0.0202622169249107,1,39
HOCM-L,0.122222222222222,-1,40
PSON-L,0.0157415078707539,1,40
HWDN-L,0.0251188051595383,1,41
ALAPH-L,0.0375586854460094,-1,41
CVSG-L,0.1692307692307693,-1,42
IBT-L,0.0464547677261613,1,42
GATC-L,0.0073710073710073,-1,43
BSC-L,-0.0256410256410256,1,43
SBRY-L,0.0520231213872832,-1,44
RUR-L,-0.0454545454545454,1,44
ATRAS-L,0.0470219435736676,-1,45
CRDA-L,0.053052631578947,1,45
CMBC-L,0.0384615384615385,-1,46
MIGO-L,0.0097465886939571,1,46
BOOT-L,0.0653846153846153,-1,47
CNSP-L,-0.2117647058823529,1,47
CFYN-L,-0.0258064516129031,1,48
IGC-L,0.0227272727272727,-1,48
SEED-L,-0.3333333333333333,1,49
ASTO-L,0.0767543859649122,-1,49
BEG-L,-0.0340136054421769,-1,50
LSAI-L,-0.54,1,50
UBGU-L,0.0612366230677765,-1,51
INSP-L,-0.125,1,51
ASHM-L,0.0788990825688074,-1,52
HRI-L,0.0400801603206413,1,52
RCH-L,0.3030303030303027,-1,53
FGP-L,-0.0195678760701182,1,53
XTR-L,0.2195121951219512,-1,54
GLDP-L,0.0583333333333333,1,54
AAEV-L,0.0,-1,55
SHEL-L,-0.0296429373456097,1,55
ARTL-L,-0.0042372881355932,-1,56
CRU-L,0.0,1,56
ABD-L,0.0445699937225361,-1,57
PCT-L,0.0153452685421995,1,57
BVC-L,0.2456140350877194,-1,58
AV-L,-0.0073260073260074,1,58
MAIH-L,-0.0909090909090909,1,59
KLR-L,0.0878048780487805,-1,59
ECORE-L,0.2109129066107029,-1,60
C1Y-L,-0.1185567010309278,1,60
BTW_pa-L,0.0036764705882352,-1,61
MIG1-L,-0.0619834710743801,1,61
OTV2-L,0.0,-1,62
NAIT-L,0.0035688793718773,1,62
AZN-L,-0.0072967928050229,-1,63
KIE-L,-0.0234138972809667,1,63
CAPX-L,0.1395348837209302,-1,64
TV1-L,0.0,1,64
HID-L,0.0,-1,65
FKE-L,-0.0546875,1,65
BRH-L,0.0,-1,66
HYG-L,-0.0909090909090909,1,66
BARV-L,0.0098176718092566,-1,67
BRMD-L,-0.0258397932816537,1,67
DSCV-L,0.0312500000000002,-1,68
CKT-L,-0.1038961038961039,1,68
NETC-L,0.1699999999999999,-1,69
NFGN-L,0.0618811881188117,1,69
GFTU_u-L,0.0952380952380955,-1,70
HILS-L,0.0631349782293178,1,70
TSTL-L,0.074626865671642,-1,71
JET2-L,0.0620689655172412,1,71
AAL-L,0.0665538635081786,-1,72
HDT-L,0.0,1,72
GFRD-L,0.1335403726708073,-1,73
GBGP-L,0.0285714285714284,1,73
BATS-L,-0.0349482525873706,1,74
AATG-L,0.0,-1,74
AVCT-L,0.2413793103448276,-1,75
ADIG-L,0.0074074074074075,1,75
DPH-L,0.1799999999999999,-1,76
SPDI-L,-0.0320512820512818,1,76
CTID-L,0.1199999999999998,-1,77
ITRK-L,-0.0241648898365316,1,77
BLTGB-L,0.2444444444444444,-1,78
BGFD-L,-0.008827238335435,1,78
HWC-L,-0.0294117647058822,1,79
AIEA-L,-0.0232558139534884,-1,79
NCAx-L,0.0,-1,80
ECRE-L,-0.2520325203252033,1,80
RIICi-L,0.0984848484848486,-1,81
ILND-L,0.0136986301369863,1,81
JGC-L,0.0288713910761155,-1,82
CNA-L,0.0012161751292187,1,82
MLVN-L,-0.2826086956521739,1,83
IHC-L,-0.1176470588235294,-1,83
INCH-L,-0.0304761904761904,1,84
FSV-L,0.0452830188679245,-1,84
CAU-L,0.2318339100346023,-1,85
BYOT-L,-0.1,1,85
BVIC-L,0.1452063295066707,-1,86
TRFT-L,-0.0054347826086956,1,86
JDW-L,0.0671772428884025,-1,87
MKS-L,0.0011188811188809,1,87
EOG-L,0.3636363636363635,-1,88
BOY-L,0.1205874046879409,1,88
BWY-L,0.0369334079462786,1,89
CRGT-L,0.1052631578947369,-1,89
PHEG-L,0.0,-1,90
ESNT-L,-0.0175925925925926,1,90
IES-L,0.1176470588235296,-1,91
MACT-L,0.0,1,91
HFG-L,-0.0934426229508196,1,92
BRSC-L,0.027390438247012,-1,92
MRIT-L,-0.0303030303030301,-1,93
MTU-L,0.0081855388813099,1,93
CGT-L,0.0437500000000001,-1,94
CTY-L,0.0181700194678779,1,94
AEGR-L,0.1125,-1,95
MTL-L,0.0,1,95
BEM-L,-0.0789473684210525,-1,96
DIAL-L,0.0256410256410255,1,96
NTV-L,0.0,-1,97
TAVI-L,-0.409090909090909,1,97
BIOM-L,0.0,-1,98
CLLN-L,-0.0196709585121602,1,98
CCL-L,0.0640074211502783,-1,99
VIP-L,0.0180305131761442,1,99
DCC-L,0.0820219360991894,-1,100
SREI-L,-0.0248447204968944,1,100
BERI-L,0.0317796610169491,-1,101
DLN-L,0.0277051751176162,1,101
C3U-L,0.0620155038759691,-1,102
CMH-L,0.0085470085470085,1,102
BLPU-L,0.0609999999999999,-1,103
BAES-L,0.0086313193588163,1,103
CEPS-L,0.1071428571428572,-1,104
BRIGB-L,0.014760147601476,1,104
CRPL-L,0.0,-1,105
MAV4-L,-0.0192307692307692,1,105
GDRG-L,0.1560693641618498,-1,106
EUA-L,-0.1428571428571429,1,106
NWF-L,0.0054945054945054,-1,107
SYS1-L,0.0741301059001513,1,107
HPAC-L,0.0,-1,108
FTV-L,0.0,1,108
CGNR-L,-0.0588235294117647,-1,109
ALBA-L,-0.1764705882352941,1,109
CNE-L,-0.0325823223570189,-1,110
RS1R-L,-0.1063548102383054,1,110
RQE-L,0.0047244094488188,-1,111
NICL-L,0.0746268656716417,1,111
SRET-L,0.0279720279720279,-1,112
DPLM-L,0.1257861635220125,1,112
BARC-L,0.2064568638090069,-1,113
MRCH-L,0.0165311653116531,1,113
BWNG-L,0.0249908122013966,-1,114
INPP-L,-0.024819855884708,1,114
AJG-L,0.0123839009287924,-1,115
JIM-L,-0.0610079575596819,1,115
IGVI-L,0.0210526315789474,-1,116
BNZL-L,-0.0097431355181576,1,116
MAB-L,0.0852941176470589,-1,117
LOOK-L,0.0347222222222223,1,117
ELL_p-L,0.0442764578833694,-1,118
DGE-L,0.0119931467732723,1,118
GFM-L,0.0714285714285714,-1,119
MAFL-L,-0.125,1,119
PHWK-L,0.1999999999999999,-1,120
JPEL-L,-0.0752293577981648,1,120
PLAZ-L,0.2038216560509553,-1,121
MONY-L,0.0344827586206895,1,121
AADV-L,0.0,-1,122
HICL-L,-0.0130081300813008,1,122
DSG-L,0.0075187969924812,-1,123
LSC-L,-0.0096551724137931,1,123
NWG-L,0.1761589403973509,-1,124
AEO-L,-0.0303030303030302,1,124
AVG-L,0.0235294117647058,1,125
SOSS-L,0.017094017094017,-1,125
AEI-L,0.0492957746478872,-1,126
HDD-L,-0.0571428571428571,1,126
BIRD-L,-0.1538461538461539,1,127
TET-L,0.0218978102189781,-1,127
MNKS-L,0.0,1,128
OOA-L,0.0293159609120523,-1,128
CASPC-L,0.0416666666666667,-1,129
AGLE-L,-0.048780487804878,1,129
BUT-L,0.0303217821782177,-1,130
DIG-L,0.0109409190371991,1,130
HTGR-L,0.0353448275862069,-1,131
CRPR-L,-0.0190217391304348,1,131
JMI-L,0.0696677384780277,-1,132
RICA_p-L,-0.0074999999999999,1,132
HAYS-L,0.1554252199413488,-1,133
CLIG-L,0.0091743119266054,1,133
OSEC-L,0.0242290748898676,-1,134
BKGH-L,-0.0269179004037684,1,134
BT-L,0.0431460674157302,-1,135
CGS-L,0.0072150072150072,1,135
CGH-L,-0.0904522613065326,1,136
CLDN-L,0.0630758327427356,-1,136
