Firm Name,Momentum_1,Long Short,Cluster Index
ZIOC-L,0.2974358974358975,0,-1
HASE-L,-0.0184921763869132,0,-1
GV2O-L,0.0,0,-1
GNS-L,-0.0070224719101124,0,-1
GLDP-L,-0.0133333333333334,0,-1
GENL-L,-0.0990825688073394,0,-1
GENG-L,0.0010845986984815,0,-1
FKE-L,0.0,0,-1
FIPPG-L,-0.0489510489510489,0,-1
FDEV-L,0.0681818181818181,0,-1
DSCV-L,-0.019047619047619,0,-1
DLGD-L,-0.0112259970457903,0,-1
CGH-L,0.0,0,-1
BT-L,-0.0328546562228024,0,-1
BOOH-L,-0.1126237623762376,0,-1
BMEB-L,-0.0007228915662652,0,-1
BLUS-L,0.0,0,-1
BLPU-L,0.0227272727272727,0,-1
BIRD-L,-0.0087719298245613,0,-1
BBSN-L,-0.1044776119402984,0,-1
B90-L,-0.2647058823529411,0,-1
AVG-L,-0.0116279069767442,0,-1
AURT-L,-0.0091324200913242,0,-1
ALBA-L,0.0097087378640776,0,-1
HOCM-L,-0.0198332854268467,0,-1
HTG-L,0.0810457516339868,0,-1
IGSSq-L,0.0,0,-1
IOMG-L,0.0523627075351214,0,-1
WAND-L,-0.059171597633136,0,-1
VRS-L,0.2622950819672132,0,-1
VAST-L,-0.0542635658914728,0,-1
TRMR-L,0.0714285714285714,0,-1
TET-L,0.0383795309168444,0,-1
SPI-L,-0.303556992724333,0,-1
SMLP-L,0.0384615384615385,0,-1
SCLP-L,-0.0252100840336133,0,-1
SCHOS-L,0.0,0,-1
RUA-L,0.0460526315789475,0,-1
PLAZ-L,-0.1538461538461538,0,-1
ABDP-L,-0.0039840637450199,0,-1
OXB-L,-0.0211735555805833,0,-1
N4P-L,-0.032051282051282,0,-1
MYXM-L,0.0,0,-1
MRLM-L,0.1044776119402985,0,-1
MAFL-L,-0.0496453900709219,0,-1
LSAI-L,-0.0727272727272729,0,-1
KWS-L,0.09010989010989,0,-1
JPEL-L,-0.0006961364427425,0,-1
JOG-L,-0.0026954177897574,0,-1
JMI-L,-0.0223123732251521,0,-1
JET2-L,0.063568376068376,0,-1
JAY-L,-0.1713286713286713,0,-1
OPTIO-L,-0.0568720379146918,0,-1
WSBN-L,-0.0666666666666666,0,-1
SEPL-L,-0.0467128027681661,-1,0
NTOG-L,-0.1977401129943502,1,0
AVAP-L,0.0556844547563806,-1,1
SWGS-L,-0.1111111111111108,1,1
GWMO-L,-0.4588235294117647,1,2
ANEA-L,-0.0703234880450069,-1,2
CPI-L,0.0050658561296859,-1,3
HVT-L,-0.0471698113207547,1,3
LIO-L,-0.0030487804878048,1,4
KWG-L,0.0606060606060605,-1,4
BKIRx-L,-0.0058343057176195,-1,5
JMG-L,-0.0147559591373438,1,5
MUL-L,-0.2780701754385964,1,6
DXDX-L,-0.0077239958805356,-1,6
DNA3-L,0.0048309178743961,-1,7
LLOY-L,-0.0597697524049833,1,7
EDENE-L,-0.0478260869565216,1,8
BAB-L,-0.0014224751066855,-1,8
HSX-L,0.0486153846153845,-1,9
CRDA-L,-0.0023192887514495,1,9
ECOB-L,-0.1363636363636363,1,10
GWI-L,0.0,-1,10
COA-L,0.0036719706242349,1,11
ESOE-L,0.0943396226415094,-1,11
SOM-L,0.0039370078740157,1,12
BEZG-L,0.058303886925795,-1,12
BPM-L,0.0533807829181494,-1,13
CHLV-L,-0.0341880341880341,1,13
SRC-L,-0.030379746835443,1,14
CYAN-L,-0.0105820105820104,-1,14
SYNCS-L,0.094188376753507,1,15
CNKS-L,0.0418848167539267,-1,15
KEFI-L,-0.0886075949367088,1,16
EDIN-L,-0.0014388489208632,-1,16
HVO-L,-0.0285714285714284,-1,17
CNN-L,-0.1730769230769231,1,17
SLPL-L,0.3864306784660767,-1,18
PREM-L,0.0,1,18
PERE-L,0.0,-1,19
IKA-L,-0.0487804878048783,1,19
HAYD-L,0.2065217391304346,-1,20
SMDS-L,-0.020866454689984,1,20
JLP-L,0.1363636363636362,-1,21
JD-L,0.0619912335629306,1,21
CVCG-L,0.006578947368421,-1,22
CCC-L,-0.11284046692607,1,22
BWS_p-L,-0.0038314176245211,-1,23
INSP-L,-0.1428571428571429,1,23
ERGO-L,0.0057471264367816,-1,24
ANTO-L,-0.1740106079151366,1,24
SHCS-L,-0.0641867250182347,1,25
MVCT-L,0.0,-1,25
ASPL-L,0.0,1,26
ACCS-L,0.0801317233809002,-1,26
RUR-L,0.2173913043478261,-1,27
TERNT-L,-0.3229166666666666,1,27
GV1O-L,0.0,1,28
HDIV-L,0.0103211009174311,-1,28
BRBY-L,0.0820143884892086,-1,29
NWB_pa-L,0.0016207455429497,1,29
BRK-L,0.1231393775372124,-1,30
CMBC-L,-0.108695652173913,1,30
AOF-L,-0.0131578947368418,1,31
ANIC-L,0.0240963855421685,-1,31
NIOX-L,-0.0428211586901764,-1,32
KLR-L,-0.0461254612546125,1,32
ACTA-L,-0.0114068441064638,-1,33
CEY-L,-0.1044052863436122,1,33
BGLF-L,0.0,-1,34
HINT-L,0.0059435364041604,1,34
ESP-L,0.0325288562434418,1,35
