Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.1470588235294118,0,-1
CKT-L,-0.1136363636363636,0,-1
CINE-L,0.0390747108471396,0,-1
CGT-L,-0.0021658415841582,0,-1
CGS-L,-0.0159753363228699,0,-1
CGH-L,-0.0894308943089431,0,-1
CFYN-L,-0.0720720720720721,0,-1
CEY-L,-0.1434426229508196,0,-1
CEPS-L,-0.0263157894736841,0,-1
CDFF-L,0.0,0,-1
CAU-L,-0.0291666666666665,0,-1
CAPD-L,-0.054054054054054,0,-1
BWY-L,0.1110397946084724,0,-1
BWS_p-L,-0.0103950103950103,0,-1
BVC-L,-0.0538461538461538,0,-1
BT-L,-0.0321475625823451,0,-1
CLDN-L,0.0466200466200465,0,-1
CLIG-L,-0.0069821567106284,0,-1
CMH-L,0.0434782608695651,0,-1
CNA-L,-0.0336821451929365,0,-1
ESOE-L,0.0086206896551723,0,-1
EMPR-L,-0.0648148148148147,0,-1
ELL_p-L,0.0019417475728156,0,-1
EDIN-L,0.0382059800664451,0,-1
ECRE-L,-0.0909090909090909,0,-1
DSG-L,-0.0304568527918781,0,-1
DSCV-L,-0.1429303278688525,0,-1
BRSD-L,-0.0967741935483871,0,-1
DRV-L,-0.1,0,-1
DIAL-L,-0.0784632034632034,0,-1
DGE-L,0.0301050837830161,0,-1
CYAN-L,0.0,0,-1
CRU-L,0.0,0,-1
CNSP-L,-0.0714285714285714,0,-1
CNKS-L,-0.1236897274633124,0,-1
CNDR-L,0.0514285714285713,0,-1
DPLM-L,0.0335766423357664,0,-1
BRSC-L,0.0279765777488614,0,-1
BRIGB-L,-0.0219619326500731,0,-1
BRH-L,-0.0952380952380952,0,-1
ALUG-L,-0.0490566037735848,0,-1
ALTNA-L,-0.136,0,-1
ALBA-L,-0.44,0,-1
AJG-L,0.0083682008368199,0,-1
AIEA-L,-0.0612244897959183,0,-1
AGLE-L,-0.0608465608465608,0,-1
AEO-L,-0.1384254284752413,0,-1
ANCR-L,-0.068100358422939,0,-1
AEGR-L,0.0420168067226891,0,-1
ACPA-L,-0.1081081081081081,0,-1
ACCI-L,-0.16,0,-1
ABF-L,0.006405425772419,0,-1
AATG-L,-0.0487012987012986,0,-1
AAS-L,0.0268317853457173,0,-1
AAIF-L,0.0390428211586901,0,-1
AADV-L,0.0,0,-1
ACRM-L,0.0,0,-1
FKE-L,0.0,0,-1
ARBB-L,0.072423398328691,0,-1
ARSA-L,-0.2095238095238094,0,-1
BOY-L,-0.0479134466769708,0,-1
BLUS-L,-0.1818181818181818,0,-1
BLTGB-L,-0.0761802575107296,0,-1
BLPU-L,-0.0303030303030302,0,-1
BKIRx-L,0.0028571428571428,0,-1
BKGH-L,0.014388489208633,0,-1
BEG-L,-0.0852130325814536,0,-1
ARGR-L,-0.1827956989247311,0,-1
BATS-L,0.0083333333333333,0,-1
BAB-L,0.0101382488479262,0,-1
AVGRq-L,-0.181127295756808,0,-1
AVG-L,-0.0347222222222222,0,-1
AV-L,0.0068093385214007,0,-1
AURT-L,-0.0478395061728395,0,-1
ATRAS-L,0.0217391304347827,0,-1
ARTL-L,-0.0717703349282297,0,-1
BARC-L,0.0426748790145181,0,-1
FRAS-L,0.0457142857142858,0,-1
FTV-L,0.0146627565982404,0,-1
GATC-L,-0.0303030303030302,0,-1
RCH-L,-0.0216763005780348,0,-1
PRIMP-L,-0.4,0,-1
PRES-L,-0.0218181818181818,0,-1
PHWK-L,-0.0512820512820513,0,-1
PEY-L,0.0589112602535419,0,-1
OXB-L,0.1013513513513513,0,-1
OCDO-L,0.0799212598425196,0,-1
REDD-L,0.0124662372740493,0,-1
NWMS-L,-0.0246913580246913,0,-1
NICL-L,-0.0680100755667506,0,-1
NFGN-L,0.0460251046025104,0,-1
NCCG-L,0.0052083333333334,0,-1
NCAx-L,0.0,0,-1
NAIT-L,0.033033033033033,0,-1
MUL-L,-0.0841772151898734,0,-1
MRIT-L,-0.0363636363636362,0,-1
NWB_pa-L,0.0,0,-1
MRCH-L,-0.0178571428571429,0,-1
RICA_p-L,0.0062578222778473,0,-1
RNWH-L,-0.0506535947712418,0,-1
TW-L,0.0581395348837212,0,-1
TSTL-L,0.041095890410959,0,-1
TPT-L,0.0172839506172839,0,-1
TITN-L,-0.016,0,-1
TIME-L,0.0859374999999997,0,-1
TERNT-L,-0.1621621621621621,0,-1
TAVI-L,-0.1666666666666666,0,-1
RIICi-L,-0.0353535353535353,0,-1
SYS1-L,-0.1152941176470588,0,-1
SREI-L,0.0672645739910313,0,-1
SPDI-L,-0.0887096774193547,0,-1
SOM-L,-0.1119691119691119,0,-1
SEED-L,-0.1111111111111111,0,-1
SDV-L,0.04,0,-1
SCLP-L,0.1951219512195121,0,-1
RQE-L,-0.0357142857142857,0,-1
SRET-L,0.0161290322580642,0,-1
888-L,-0.0262172284644194,0,-1
MLVN-L,0.0636363636363637,0,-1
MAV4-L,0.0,0,-1
IGVI-L,0.0,0,-1
IES-L,-0.1249999999999997,0,-1
HYG-L,0.0076335877862594,0,-1
HWC-L,-0.032258064516129,0,-1
HTGR-L,-0.0868628858578607,0,-1
HILS-L,0.0062333036509349,0,-1
HFG-L,-0.0997566909975669,0,-1
IKA-L,-0.126637554585153,0,-1
HDD-L,0.0,0,-1
GPEG-L,0.0812943962115233,0,-1
GNS-L,0.1,0,-1
GNC-L,0.1210801393728222,0,-1
GHH-L,-0.0592153960029607,0,-1
GFRD-L,-0.0410418310970798,0,-1
GDRG-L,-0.0416666666666666,0,-1
GBGP-L,-0.0068027210884353,0,-1
HAN-L,0.0053191489361701,0,-1
MIG1-L,-0.0153846153846153,0,-1
ILND-L,0.0878552971576227,0,-1
IOMG-L,-0.0237268518518518,0,-1
MAIH-L,0.0288461538461537,0,-1
MAFL-L,-0.1176470588235294,0,-1
LSC-L,0.0,0,-1
LSAI-L,-0.2066115702479339,0,-1
LPA-L,0.0463917525773196,0,-1
LLOY-L,0.0009122898475171,0,-1
KWG-L,0.0,0,-1
INSP-L,-0.1454545454545454,0,-1
KLR-L,-0.0308924485125857,0,-1
JUP-L,0.0096481271282637,0,-1
JPEL-L,0.0078616352201257,0,-1
JIM-L,-0.0634441087613292,0,-1
JGGI-L,0.0240963855421687,0,-1
JET2-L,0.0467502850627137,0,-1
ITRK-L,0.0376282782212087,0,-1
IPO-L,0.0209476309226934,0,-1
KBT-L,-0.0373626373626374,0,-1
TYMN-L,0.0773751224289911,0,-1
SWGS-L,0.0,-1,0
NTOG-L,-0.1186440677966101,1,0
ANEA-L,0.0124999999999999,-1,1
HDIV-L,0.0054945054945054,1,1
BPM-L,0.0072992700729925,-1,2
CPI-L,-0.0738197424892704,1,2
HSX-L,0.0587774294670846,-1,3
BEZG-L,-0.0295202952029522,1,3
LIO-L,0.068075117370892,-1,4
GLEG-L,-0.1280566280566281,1,4
CLLN-L,0.0972724285244823,-1,5
COA-L,-0.1333333333333333,1,5
ANTO-L,-0.0085470085470085,-1,6
HVT-L,0.0,1,6
KEFI-L,-0.1538461538461537,-1,7
CCC-L,-0.0322834645669291,1,7
GRG-L,0.0183946488294315,1,8
JMG-L,0.0608228980322,-1,8
DLAR-L,0.106694560669456,-1,9
CHLV-L,0.0229885057471264,1,9
SMDS-L,0.0210116731517508,-1,10
SNXS-L,-0.5434782608695652,1,10
HAYS-L,0.0596369922212618,-1,11
JD-L,0.0794871794871792,1,11
VAST-L,-0.1842105263157893,-1,12
SRC-L,-0.1219512195121951,1,12
ASPL-L,0.0222222222222221,-1,13
MVCT-L,0.0,1,13
ACCS-L,0.0390624999999997,-1,14
PGH-L,-0.07981220657277,1,14
HASE-L,0.146797153024911,-1,15
BRK-L,-0.0093828942619992,1,15
AOF-L,-0.0895522388059698,1,16
IHC-L,0.0666666666666664,-1,16
FTF-L,-0.0831509846827133,-1,17
SHEL-L,-0.0579150579150579,1,17
CMX-L,-0.0158730158730158,1,18
TIA-L,0.009090909090909,-1,18
HBR-L,-0.2097320603634124,1,19
OVB-L,0.1499999999999999,-1,19
ARKA-L,-0.3333333333333333,-1,20
BRBY-L,0.0223577235772358,1,20
BIDS-L,9.176470588235292,-1,21
AFN-L,-0.063953488372093,1,21
BCEB-L,-0.1818181818181818,-1,22
BAG-L,-0.0373134328358208,1,22
CNN-L,0.2146341463414633,-1,23
MRLM-L,-0.0072463768115942,1,23
IQE-L,0.0615384615384615,-1,24
HSBA-L,0.0119258662369057,1,24
SBRY-L,0.0452991452991453,-1,25
MNDI-L,0.0316205533596838,1,25
SHCS-L,0.0355947672649832,1,26
CRDA-L,0.1502512562814069,-1,26
BWNG-L,-0.0838064341713978,-1,27
ANP-L,0.0198019801980198,1,27
QBTQ-L,0.0,-1,28
PZC-L,-0.0030054644808743,1,28
HRN-L,0.1003717472118959,-1,29
AJIT-L,0.0435914118412492,1,29
ADIG-L,0.0123809523809523,-1,30
BIPS-L,-0.0140562248995983,1,30
PHARP-L,-0.1370732998147656,1,31
ALAPH-L,-0.0189393939393939,-1,31
IMI-L,0.0049751243781095,-1,32
IPU-L,0.008058017727639,1,32
ECORE-L,0.0633397312859884,-1,33
HOCM-L,-0.2173579109062977,1,33
ASHM-L,0.0262135922330097,-1,34
PSON-L,-0.0652699435938759,1,34
TOME-L,-0.1111111111111111,-1,35
IBT-L,0.225705329153605,1,35
CRGT-L,-0.0909090909090909,1,36
RUR-L,-0.1951219512195121,-1,36
CMBC-L,-0.3783783783783783,1,37
BYOT-L,-0.0714285714285715,-1,37
CVSG-L,0.1120689655172413,1,38
BOOT-L,0.0364864864864864,-1,38
