Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.05,0,-1
FRAS-L,0.0612391930835733,0,-1
FIPPG-L,0.0649350649350648,0,-1
ESOE-L,0.032258064516129,0,-1
DOTD-L,0.0634441087613293,0,-1
CVSG-L,0.0499286733238231,0,-1
CNKS-L,0.0113960113960114,0,-1
CLIG-L,-0.0343347639484979,0,-1
CKT-L,0.0,0,-1
CGS-L,0.0574680732926151,0,-1
CFX-L,0.0101522842639594,0,-1
CATC-L,0.0215686274509807,0,-1
CAPX-L,0.1499999999999999,0,-1
CAPD-L,-0.0204081632653061,0,-1
CAML-L,-0.0310077519379845,0,-1
C3U-L,0.0096899224806201,0,-1
BT-L,0.0617989646246763,0,-1
BNZL-L,0.0310160427807486,0,-1
AADV-L,0.0,0,-1
ACRM-L,0.0,0,-1
AEGR-L,-0.1136363636363636,0,-1
AEO-L,-0.1538461538461537,0,-1
AGY-L,-0.0155038759689922,0,-1
AJG-L,0.0122641509433962,0,-1
FTF-L,-0.0086956521739129,0,-1
ALTNA-L,-0.0999999999999999,0,-1
AUIV-L,0.0151515151515151,0,-1
AVG-L,0.0208333333333332,0,-1
BKIRx-L,0.0,0,-1
BLTGB-L,-0.0443864229765013,0,-1
BLVN-L,-0.0406091370558374,0,-1
BMT-L,0.0,0,-1
ARBB-L,0.0240549828178693,0,-1
GNC-L,0.0827879581151829,0,-1
GNS-L,0.0145027624309392,0,-1
GV1O-L,0.0,0,-1
MVCT-L,0.0084745762711864,0,-1
NFGN-L,0.0581655480984339,0,-1
NWG-L,-0.0337356855462704,0,-1
OCDO-L,-0.0262536098713572,0,-1
OXB-L,-0.1161764705882353,0,-1
RCH-L,-0.0376811594202898,0,-1
MRIT-L,0.04,0,-1
RNWH-L,0.1201814058956916,0,-1
SMSS-L,0.0603276068717539,0,-1
SOM-L,-0.0827067669172931,0,-1
TIME-L,-0.136986301369863,0,-1
TITN-L,0.0242424242424241,0,-1
TSTL-L,0.1291666666666666,0,-1
VAST-L,-0.1250000000000001,0,-1
SCLP-L,-0.2170542635658916,0,-1
888-L,-0.0138888888888888,0,-1
MAV4-L,0.0178571428571427,0,-1
LSC-L,0.0,0,-1
GV2O-L,0.0,0,-1
HAN-L,0.0515292553191488,0,-1
HTG-L,-0.0733944954128439,0,-1
HTGR-L,0.0025445292620864,0,-1
IES-L,0.2799999999999998,0,-1
IGC-L,0.0,0,-1
LTGL-L,-0.15625,0,-1
IKA-L,-0.0573248407643313,0,-1
JET2-L,0.1269088994207476,0,-1
JGGI-L,0.0195121951219512,0,-1
JIM-L,-0.0169934640522877,0,-1
KBT-L,0.0870206489675515,0,-1
KIBO-L,-0.2439024390243902,0,-1
KLR-L,-0.0207838479809976,0,-1
INS-L,-0.0024038461538461,0,-1
WEN-L,-0.0158730158730159,0,-1
NTOG-L,-0.0526315789473684,-1,0
HVT-L,0.0,1,0
HSX-L,0.0688762299326772,-1,1
SWGS-L,-0.2162162162162161,1,1
ANEA-L,-0.0410321489001691,1,2
DLAR-L,-0.0128273650454303,-1,2
BLUS-L,0.0,-1,3
GWMO-L,-0.1149425287356321,1,3
CPI-L,-0.0007788161993769,1,4
JMG-L,0.0327272727272727,-1,4
KWG-L,0.0,-1,5
CRPR-L,0.0065040650406504,1,5
LLOY-L,-0.0038666666666666,1,6
BOY-L,0.1025886864813037,-1,6
