Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0583804143126176,0,-1
CDFF-L,0.0127551020408163,0,-1
CGNR-L,-0.0789473684210526,0,-1
CGT-L,-0.0213270142180095,0,-1
CHLV-L,0.024390243902439,0,-1
CKT-L,0.1153846153846154,0,-1
CML-L,0.0097087378640776,0,-1
CNA-L,0.0907407407407407,0,-1
CCL-L,0.0038585209003214,0,-1
CNE-L,-0.0020629190304279,0,-1
COA-L,0.0118343195266266,0,-1
CPI-L,0.129877693651718,0,-1
CRDA-L,0.0159793814432989,0,-1
CRU-L,-0.0434782608695651,0,-1
CTY-L,0.0317613089509143,0,-1
DGE-L,0.0472533963378618,0,-1
DIG-L,0.0292463442069741,0,-1
CNN-L,0.0,0,-1
CCC-L,0.0773584905660378,0,-1
C1Y-L,-0.0205479452054794,0,-1
BZT-L,0.2068965517241376,0,-1
ACRM-L,0.1384615384615384,0,-1
AIEA-L,0.1159420289855073,0,-1
ALTNA-L,0.0232558139534884,0,-1
ARBB-L,0.0336538461538462,0,-1
AZN-L,-0.0314557425018288,0,-1
BAES-L,-0.0254335260115606,0,-1
BAG-L,-0.022051282051282,0,-1
BIOM-L,-0.0483870967741936,0,-1
BIRD-L,-0.2131147540983606,0,-1
BKGH-L,0.0342342342342341,0,-1
BKIRx-L,-0.0085287846481876,0,-1
BLPU-L,0.0950920245398774,0,-1
BMT-L,0.0425531914893617,0,-1
BSC-L,-0.0075187969924811,0,-1
BTW_pa-L,-0.016025641025641,0,-1
BVC-L,-0.0416666666666666,0,-1
BWNG-L,-0.0087829360100381,0,-1
DSCV-L,0.0234604105571847,0,-1
EDIN-L,0.0006013229104029,0,-1
ELL_p-L,0.0177304964539006,0,-1
FKE-L,-0.0659340659340659,0,-1
N4P-L,-0.0909090909090909,0,-1
NAIT-L,0.0141093474426807,0,-1
NETC-L,-0.0588235294117647,0,-1
NFGN-L,-0.0073529411764705,0,-1
OXB-L,0.0,0,-1
PAGPA-L,-0.0167394468704512,0,-1
PHARP-L,0.0042347247428915,0,-1
PHWK-L,0.6896551724137931,0,-1
PSON-L,-0.0237449118046132,0,-1
QBTQ-L,-0.1463414634146341,0,-1
RFGR-L,0.0,0,-1
RIICi-L,-0.0042682926829268,0,-1
RS1R-L,-0.0423588039867109,0,-1
RUA-L,0.1940298507462685,0,-1
SNXS-L,-0.0103092783505154,0,-1
TET-L,-0.0550284629981026,0,-1
TRFT-L,0.1584158415841583,0,-1
MUL-L,0.0868263473053891,0,-1
ABF-L,0.0646916565900845,0,-1
MRIT-L,0.1593406593406594,0,-1
LPA-L,-0.2195121951219512,0,-1
GBGP-L,-0.0227272727272727,0,-1
GFM-L,0.0334728033472804,0,-1
GHH-L,-0.0130718954248365,0,-1
GHT-L,-0.1064814814814815,0,-1
GLEG-L,0.0240641711229947,0,-1
HBR-L,-0.0706849315068492,0,-1
HRN-L,-0.0418604651162789,0,-1
HSX-L,0.0458333333333336,0,-1
HWC-L,0.0,0,-1
IBT-L,0.0909090909090908,0,-1
IOMG-L,0.098901098901099,0,-1
IQE-L,-0.0459770114942529,0,-1
JET2-L,0.205128205128205,0,-1
JPEL-L,-0.0260869565217394,0,-1
KMR-L,0.1030303030303032,0,-1
LIO-L,0.0728571428571429,0,-1
LLOY-L,0.0364485981308411,0,-1
LSC-L,0.0,0,-1
UFO-L,0.5652173913043479,0,-1
HWDN-L,0.3249999999999999,-1,0
INCH-L,0.0464027245636442,1,0
BARC-L,0.0707892595606185,-1,1
IMI-L,0.0185625892432175,1,1
BARV-L,-0.0199004975124378,-1,2
FSV-L,0.0086830680173661,1,2
HSBA-L,0.0469083155650318,-1,3
DLN-L,0.0656534954407295,1,3
SBRY-L,0.0474631751227494,-1,4
AEI-L,0.0336879432624113,1,4
CHG-L,0.1052880075542965,1,5
AEGR-L,0.1500000000000003,-1,5
FTV-L,-0.0373831775700933,-1,6
RCH-L,-0.0822134387351778,1,6
SHEL-L,-0.0737833594976452,-1,7
MTU-L,0.032128514056225,1,7
CEPS-L,-0.0545454545454545,-1,8
AURT-L,0.0335731414868105,1,8
HDT-L,0.019108280254777,1,9
TOME-L,0.0303030303030302,-1,9
GPEG-L,0.1208333333333331,-1,10
UBGU-L,0.0294038763008062,1,10
TPK-L,0.0073578595317722,-1,11
DPLM-L,0.0405759162303664,1,11
DLAR-L,0.1893048128342247,-1,12
JMI-L,0.0608187134502924,1,12
BRIGB-L,0.0136570561456752,-1,13
HVT-L,0.3529411764705883,1,13
GNC-L,-0.0356643356643362,-1,14
TW-L,0.0543959519291588,1,14
BATS-L,0.083921568627451,-1,15
BOOT-L,-0.0408163265306122,1,15
CMH-L,0.0189125295508274,-1,16
REDD-L,0.0077202543142598,1,16
JDW-L,0.0321428571428572,-1,17
AJIT-L,-0.038,1,17
GNS-L,0.2395964691046659,1,18
BRMD-L,0.0199004975124377,-1,18
MVCT-L,0.0,-1,19
MKS-L,0.0552178318135765,1,19
NWMS-L,-0.0576923076923076,-1,20
AJG-L,-0.081424148606811,1,20
JGGI-L,0.0180921052631579,-1,21
KIE-L,0.0381944444444442,1,21
AADV-L,-0.0465116279069767,-1,22
HILS-L,0.1425120772946861,1,22
BRSD-L,0.0,-1,23
LOOK-L,0.0685618729096988,1,23
KPCK-L,0.0092637737688929,-1,24
CLDN-L,-0.0353535353535353,1,24
CFYN-L,0.1104651162790697,-1,25
SVE-L,0.1477272727272727,1,25
SDV-L,0.0920716112531969,1,26
AATG-L,-0.0099502487562188,-1,26
CMX-L,0.0333333333333336,-1,27
AFN-L,0.0198675496688742,1,27
ADIG-L,0.0,-1,28
MNKS-L,-0.0174216027874564,1,28
DCC-L,0.0289544235924934,-1,29
ANTO-L,0.0019333011116482,1,29
CNSP-L,0.0243902439024388,-1,30
PZC-L,0.1335289801907555,1,30
CRGT-L,-0.368421052631579,-1,31
TPT-L,-0.0133928571428572,1,31
NWF-L,0.0211267605633802,1,32
IHC-L,-0.2941176470588236,-1,32
ALAPH-L,0.0793650793650793,-1,33
HRI-L,0.0392405063291139,1,33
FTF-L,0.011049723756906,-1,34
BPFU_u-L,0.1384217335058215,1,34
TITN-L,-0.037190082644628,-1,35
BRLA-L,0.0243690165361183,1,35
MRCH-L,0.0147379912663756,-1,36
DIAL-L,-0.1134453781512605,1,36
GRG-L,0.0524515393386544,-1,37
RTN-L,-0.0271030640237086,1,37
VIP-L,0.033292231812577,-1,38
CLLN-L,0.0263975155279503,1,38
CCP-L,0.0,-1,39
BGFD-L,-0.0639931740614334,1,39
AAS-L,0.0171526586620924,1,40
NICL-L,-0.0072463768115942,-1,40
ECORE-L,-0.0231023102310231,1,41
GFTU_u-L,0.093011035207567,-1,41
BT-L,0.0219780219780219,-1,42
CFX-L,0.0284552845528456,1,42
CRPL-L,0.0136986301369863,-1,43
FGP-L,0.0218579234972677,1,43
OVB-L,-0.1242937853107344,-1,44
AAL-L,-0.0177192185370284,1,44
NTV-L,0.0,-1,45
C3U-L,-0.0254545454545455,1,45
SMDS-L,-0.0503401360544217,-1,46
BWY-L,0.0128755364806867,1,46
KBT-L,-0.0542986425339365,1,47
EUA-L,0.1818181818181818,-1,47
PRIMP-L,-0.0602409638554216,-1,48
ATRAS-L,0.0092592592592593,1,48
JD-L,0.1600000000000001,-1,49
BRSC-L,0.0443886097152428,1,49
MIG1-L,0.0598290598290598,-1,50
BUT-L,0.0099009900990099,1,50
CGS-L,0.0729166666666667,-1,51
ELM-L,0.0974025974025976,1,51
PHEG-L,-0.1428571428571429,-1,52
AVG-L,-0.0526315789473684,1,52
ATST-L,0.0065396644867781,-1,53
PCT-L,0.010648596321394,1,53
NWG-L,0.1001707455890721,-1,54
HAN-L,0.0106060606060605,1,54
CRPR-L,-0.0883190883190883,-1,55
GFRD-L,-0.0090909090909089,1,55
CTID-L,0.0,-1,56
TYMN-L,-0.0344827586206897,1,56
AV-L,0.0880330123796424,-1,57
ABD-L,0.0065989847715737,1,57
DPH-L,0.1618625277161862,-1,58
HTG-L,0.0153508771929824,1,58
ALUG-L,0.0820189274447948,-1,59
PGH-L,0.0202429149797571,1,59
RNWH-L,0.0,-1,60
CEY-L,0.1081081081081081,1,60
HAYS-L,0.1348747591522159,-1,61
FJV-L,-0.1235294117647057,1,61
KLR-L,0.1234718826405867,-1,62
BAB-L,-0.0081135902636916,1,62
BNZL-L,0.0486443381180223,-1,63
JMG-L,0.014799154334038,1,63
TV1-L,0.0,-1,64
BOY-L,0.0651260504201678,1,64
BWS_p-L,0.0089445438282647,-1,65
IPU-L,0.05,1,65
NWB_pa-L,0.0150829562594267,-1,66
HID-L,0.0,1,66
