Firm Name,Momentum_1,Long Short,Cluster Index
ANTO-L,0.0277324632952691,0,-1
CRGT-L,-0.148,0,-1
CRDA-L,-0.0263157894736839,0,-1
CNE-L,-0.2,0,-1
CLDN-L,0.0565476190476188,0,-1
CHG-L,-0.0260475651189129,0,-1
CGT-L,-0.1348600508905854,0,-1
CFYN-L,-0.0407608695652174,0,-1
CEPS-L,-0.0526315789473684,0,-1
C1Y-L,-0.0328947368421053,0,-1
BWY-L,-0.0976430976430976,0,-1
BWNG-L,-0.0495049504950494,0,-1
BUT-L,-0.1044776119402984,0,-1
BT-L,-0.0632911392405063,0,-1
BRSC-L,-0.0512820512820513,0,-1
BNZL-L,-0.1150442477876105,0,-1
BMT-L,0.0,0,-1
BKGH-L,-0.1159874608150469,0,-1
BIOM-L,0.0,0,-1
BGFD-L,-0.1322314049586777,0,-1
BATS-L,-0.0887792848335388,0,-1
ATST-L,-0.0783898305084744,0,-1
DGE-L,-0.0961857379767827,0,-1
ATRAS-L,-0.0752688172043011,0,-1
DLAR-L,-0.0778145695364238,0,-1
ELM-L,-0.1250000000000002,0,-1
UBGU-L,-0.2035398230088496,0,-1
SMDS-L,-0.1440922190201726,0,-1
SHEL-L,-0.0276618923439541,0,-1
PZC-L,0.0,0,-1
NWG-L,-0.0603015075376884,0,-1
N4P-L,0.1929824561403508,0,-1
MRCH-L,-0.1026785714285714,0,-1
MNKS-L,-0.0846994535519125,0,-1
MKS-L,-0.0238805970149253,0,-1
LPA-L,-0.0192307692307692,0,-1
LLOY-L,-0.0140845070422531,0,-1
IPU-L,-0.1309523809523809,0,-1
HVT-L,-0.0689655172413793,0,-1
HTG-L,0.0051282051282053,0,-1
HRN-L,-0.026086956521739,0,-1
HILS-L,-0.0633802816901413,0,-1
HID-L,0.0,0,-1
HDT-L,0.0,0,-1
GRG-L,0.0288248337028822,0,-1
GLEG-L,-0.0404371584699452,0,-1
GHT-L,0.894736842105263,0,-1
EDIN-L,-0.111111111111111,0,-1
VIP-L,-0.0223880597014924,0,-1
ANEA-L,0.0,0,-1
AIEA-L,-0.1111111111111111,0,-1
ACRM-L,-0.0317460317460317,0,-1
ALUG-L,-0.0300230946882217,0,-1
REDD-L,-0.1145833333333332,1,0
CDFF-L,0.0,-1,0
KMR-L,0.0,-1,1
RS1R-L,0.0315789473684211,1,1
JGGI-L,-0.0909090909090909,-1,2
COA-L,-0.7797927461139895,1,2
TW-L,-0.2586206896551724,-1,3
BAES-L,-0.2844827586206896,1,3
BAG-L,0.0076045627376424,1,4
HBR-L,-0.1836734693877549,-1,4
CRPR-L,-0.0873786407766989,1,5
LSC-L,0.0,-1,5
RNWH-L,-0.5909090909090908,-1,6
IMI-L,-0.1655405405405404,1,6
GPEG-L,-0.1552795031055901,-1,7
CMH-L,-0.0393700787401575,1,7
LOOK-L,-0.1391304347826085,1,8
CTID-L,-0.075,-1,8
BOOT-L,0.125,1,9
KPCK-L,-0.0990338164251205,-1,9
CGS-L,-0.0648648648648648,1,10
HAN-L,-0.0476190476190476,-1,10
RTN-L,-0.0999999999999999,1,11
SNXS-L,-0.1463414634146341,-1,11
TPK-L,-0.2000000000000001,-1,12
DPLM-L,-0.0914454277286135,1,12
DLN-L,-0.0357142857142857,-1,13
NICL-L,0.043010752688172,1,13
OVB-L,-0.1666666666666666,-1,14
BOY-L,0.0140186915887847,1,14
ADIG-L,-0.0703812316715543,1,15
CKT-L,0.0227272727272727,-1,15
RIICi-L,0.0,-1,16
DIG-L,-0.0889261744966444,1,16
ABF-L,-0.0449438202247191,-1,17
SBRY-L,-0.0106157112526539,1,17
RFGR-L,-0.0454545454545453,-1,18
TITN-L,0.0,1,18
GFRD-L,-0.1298701298701298,-1,19
RCH-L,-0.05685618729097,1,19
CTY-L,-0.0772277227722771,1,20
BARC-L,-0.1236559139784946,-1,20
PSON-L,-0.1593533487297921,1,21
ECORE-L,-0.0384615384615385,-1,21
CML-L,-0.0698529411764705,1,22
NAIT-L,-0.0617977528089888,-1,22
