Firm Name,Momentum_1,Long Short,Cluster Index
VRS-L,-0.0367647058823529,0,-1
CMX-L,0.0,0,-1
CNN-L,0.0263157894736842,0,-1
COGC-L,0.076470588235294,0,-1
DRV-L,0.0689655172413792,0,-1
DSG-L,0.2210526315789474,0,-1
EMPR-L,-0.0694444444444444,0,-1
CLDN-L,0.0622775800711743,0,-1
EQLS-L,-0.2624999999999999,0,-1
EVRE-L,0.0592654424040066,0,-1
FDEV-L,0.1772486772486772,0,-1
FDM-L,0.0944148936170212,0,-1
FEVR-L,0.1570983533600356,0,-1
GAMA-L,0.1184210526315789,0,-1
GCPI-L,-0.0047169811320755,0,-1
EUA-L,-0.0099009900990099,0,-1
GENL-L,-0.0010845986984816,0,-1
CAPX-L,-0.0058823529411765,0,-1
BT-L,-0.0416666666666666,0,-1
ABDP-L,0.1438848920863309,0,-1
AEI-L,0.0360696517412935,0,-1
AO-L,-0.0966719492868463,0,-1
BBGIB-L,-0.0032051282051281,0,-1
BBSN-L,0.3695652173913044,0,-1
BEM-L,0.1359223300970873,0,-1
CAPD-L,0.0253164556962024,0,-1
BERI-L,0.0315186246418337,0,-1
BMNB-L,-0.0855745721271393,0,-1
BMT-L,0.3448275862068966,0,-1
BNZL-L,0.0322307039864291,0,-1
BOOH-L,0.1525318421870147,0,-1
BRSD-L,-0.1111111111111111,0,-1
BSRT-L,0.0112359550561798,0,-1
BLTGB-L,-0.146788990825688,0,-1
GFIN-L,-0.1595441595441594,0,-1
GFM-L,0.1834319526627219,0,-1
GLEN-L,0.0838938053097344,0,-1
NWF-L,-0.0058823529411764,0,-1
OCDO-L,0.2230446582778189,0,-1
OPTIO-L,-0.0168539325842695,0,-1
OSEC-L,0.0347222222222221,0,-1
PHWK-L,0.0749999999999999,0,-1
PLUSP-L,0.138205499276411,0,-1
NTOG-L,0.0,0,-1
RDTR-L,0.0211267605633802,0,-1
RUA-L,-0.0303030303030303,0,-1
SAE-L,-0.1855670103092783,0,-1
SFES-L,-0.0082159624413146,0,-1
SMLP-L,0.3653846153846152,0,-1
SOSS-L,-0.0899999999999999,0,-1
SSTY-L,0.0,0,-1
RFGR-L,0.0234375,0,-1
MRLM-L,-0.097323600973236,0,-1
MRCH-L,0.048780487804878,0,-1
MNKS-L,0.068733153638814,0,-1
HAN-L,0.0576923076923077,0,-1
HASE-L,0.0610412926391381,0,-1
HDT-L,0.0986666666666669,0,-1
HOCM-L,0.1398665048543685,0,-1
HRN-L,0.0246913580246914,0,-1
IGSSq-L,0.0,0,-1
INS-L,0.2280701754385965,0,-1
ITXI-L,-0.0470588235294119,0,-1
JAY-L,-0.1066907775768535,0,-1
JGGI-L,0.0363321799307958,0,-1
JOG-L,0.2662721893491124,0,-1
JUP-L,0.1264445955132564,0,-1
KWS-L,0.0275229357798165,0,-1
LSAI-L,0.0952380952380951,0,-1
MAB1-L,0.1895551257253385,0,-1
AAL-L,0.1606641721234798,0,-1
TRIN-L,0.2166666666666665,0,-1
POWP-L,0.0,-1,0
SWGS-L,-0.1016949152542372,1,0
PREM-L,-0.0476190476190475,-1,1
ANEA-L,-0.0572916666666666,1,1
CPI-L,0.0232049036777581,1,2
GWMO-L,0.471698113207547,-1,2
LLOY-L,0.1407843137254902,-1,3
KWG-L,-0.0576923076923077,1,3
BKIRx-L,0.0051020408163264,1,4
BWS_p-L,0.0646551724137931,-1,4
ECOB-L,0.2542372881355932,-1,5
DXDX-L,-0.025531914893617,1,5
EDENE-L,-0.1919999999999999,1,6
HVT-L,-0.0089086859688195,-1,6
SEPL-L,0.0174672489082969,-1,7
HSX-L,-0.119106699751861,1,7
GWI-L,-0.0122324159021408,1,8
OMIP-L,0.2244897959183671,-1,8
KEFI-L,0.2709030100334446,-1,9
LIO-L,-0.0134228187919462,1,9
OXB-L,0.0506870229007634,1,10
FRAS-L,0.164259182831201,-1,10
TRMR-L,0.2531645569620253,-1,11
COA-L,0.0682926829268291,1,11
EMANE-L,-0.0441176470588234,1,12
SOM-L,0.1348684210526316,-1,12
JMG-L,0.0421052631578948,-1,13
BPM-L,0.0106007067137809,1,13
CYAN-L,-0.0855614973262031,1,14
BRK-L,0.1914132379248658,-1,14
SYNCS-L,-0.0205223880597015,1,15
MUL-L,0.026981450252951,-1,15
CHLV-L,-0.0202020202020202,1,16
HVO-L,0.3529411764705881,-1,16
BIDS-L,0.4789473684210528,-1,17
PERE-L,0.0,1,17
HAYD-L,-0.2440944881889764,1,18
SMDS-L,0.1299867021276595,-1,18
MYXM-L,0.1111111111111111,1,19
KMR-L,0.1197916666666667,-1,19
JD-L,0.2867191896454699,-1,20
BEZG-L,-0.0216484607745779,1,20
HDIV-L,0.0625,-1,21
DNA3-L,0.0048543689320388,1,21
CCC-L,0.0391959798994974,-1,22
ALAPH-L,-0.0273556231003039,1,22
SLPL-L,0.2615384615384615,-1,23
AOF-L,-0.0169491525423726,1,23
BGLF-L,0.0526315789473683,-1,24
SRC-L,0.0532994923857867,1,24
GDRG-L,0.1666666666666667,-1,25
CNKS-L,0.0069444444444444,1,25
ERGO-L,0.0606060606060605,-1,26
BAG-L,-0.0551378446115288,1,26
MVCT-L,0.0,-1,27
BSC-L,-0.0892857142857143,1,27
GV1O-L,0.0373831775700934,-1,28
CVCG-L,-0.0228310502283105,1,28
ACCS-L,0.0976190476190477,-1,29
AZN-L,-0.0545485346434017,1,29
PRIMP-L,0.4736842105263159,-1,30
TERNT-L,-0.1403508771929824,1,30
HWDN-L,0.1563502980284272,-1,31
NWB_pa-L,0.0075812274368232,1,31
GRG-L,0.2192429022082018,-1,32
ASPL-L,0.0,1,32
ANIC-L,0.0434782608695651,-1,33
FTF-L,0.0,1,33
NIOX-L,-0.2906976744186046,1,34
ANTO-L,0.1466770508826582,-1,34
CEY-L,0.0313725490196077,1,35
CRST-L,0.1530550514216575,-1,35
EDIN-L,0.0558292282430215,-1,36
HINT-L,0.0097087378640776,1,36
ESP-L,0.0422535211267607,-1,37
SLFR-L,-0.0184426229508197,1,37
ACPA-L,0.2222222222222223,-1,38
IDSI-L,0.01540719002201,1,38
BGEO-L,0.162363238512035,-1,39
DLAR-L,0.0106257378984651,1,39
CFYN-L,0.0,-1,40
TRIG-L,0.0405643738977072,1,40
C4XD-L,0.0373134328358211,-1,41
BLUS-L,-0.36,1,41
