Firm Name,Momentum_1,Long Short,Cluster Index
NAIT-L,-0.0229885057471265,0,-1
CTID-L,-0.0514285714285713,0,-1
CRGT-L,-0.0487804878048779,0,-1
CMH-L,-0.0594059405940594,0,-1
CHG-L,-0.0298245614035086,0,-1
CGT-L,0.0,0,-1
C1Y-L,-0.0546875,0,-1
BWNG-L,-0.0562770562770562,0,-1
BUT-L,-0.0248447204968944,0,-1
BRSC-L,0.0,0,-1
BOY-L,0.0,0,-1
BNZL-L,0.0113636363636364,0,-1
BMT-L,0.0,0,-1
BKGH-L,-0.1123919308357352,0,-1
BGFD-L,0.0234113712374584,0,-1
BATS-L,0.0226628895184137,0,-1
BARC-L,-0.0290827740492167,0,-1
BAG-L,-0.013953488372093,0,-1
ANTO-L,0.019607843137255,0,-1
ALUG-L,-0.0408921933085502,0,-1
CTY-L,-0.0451388888888889,0,-1
AIEA-L,0.018181818181818,0,-1
DLAR-L,0.0317460317460318,0,-1
GHT-L,0.0,0,-1
HILS-L,-0.0347222222222222,0,-1
HRN-L,-0.1465517241379308,0,-1
ANEA-L,-0.0727272727272727,0,-1
VIP-L,-0.0078125,0,-1
UBGU-L,-0.0344827586206897,0,-1
TW-L,-0.0318181818181817,0,-1
SMDS-L,-0.0632183908045975,0,-1
SHEL-L,0.0015069276868848,0,-1
RTN-L,-0.0204081632653063,0,-1
REDD-L,-0.0947368421052631,0,-1
PZC-L,0.0056657223796032,0,-1
PSON-L,-0.0570652173913044,0,-1
LOOK-L,-0.0957446808510638,0,-1
LLOY-L,-0.073333333333333,0,-1
KPCK-L,-0.0248138957816372,0,-1
HVT-L,-0.0088888888888888,0,-1
HTG-L,-0.0457142857142857,0,-1
HBR-L,0.0319148936170212,0,-1
GLEG-L,-0.0189873417721518,0,-1
GFRD-L,-0.0888888888888891,0,-1
ACRM-L,0.0,0,-1
RNWH-L,0.1615384615384616,-1,0
MRCH-L,-0.0338164251207729,1,0
DGE-L,0.0,1,1
CNE-L,-0.2468354430379744,-1,1
CLDN-L,-0.0406976744186049,-1,2
CML-L,0.0288461538461539,1,2
BIOM-L,-0.0666666666666666,-1,3
HAN-L,-0.0280373831775699,1,3
ECORE-L,-0.1999999999999999,-1,4
NICL-L,-0.0535714285714286,1,4
N4P-L,-0.1470588235294118,-1,5
CRPR-L,0.0192307692307691,1,5
CRDA-L,0.0060975609756097,-1,6
ADIG-L,-0.0301204819277108,1,6
ATST-L,-0.0290964777947936,1,7
EDIN-L,-0.0471092077087794,-1,7
LSC-L,-0.25,-1,8
CGS-L,-0.0265486725663717,1,8
SNXS-L,0.0120481927710842,-1,9
DIG-L,-0.0629629629629628,1,9
OVB-L,0.0666666666666666,-1,10
BWY-L,0.0087719298245614,1,10
CKT-L,-0.2777777777777778,-1,11
BOOT-L,-0.03236797274276,1,11
CFYN-L,-0.0342857142857142,-1,12
RIICi-L,0.0175438596491228,1,12
COA-L,0.0088757396449699,1,13
NWG-L,-0.0546448087431694,-1,13
CDFF-L,-0.0697674418604651,-1,14
DLN-L,-0.0568990042674254,1,14
RFGR-L,0.0884955752212388,-1,15
MNKS-L,-0.0338983050847456,1,15
GPEG-L,-0.0904761904761904,-1,16
GRG-L,0.0,1,16
JGGI-L,-0.0073529411764707,1,17
KMR-L,-0.0714285714285714,-1,17
RS1R-L,0.04149377593361,1,18
ELM-L,-0.0763888888888891,-1,18
HID-L,0.0,-1,19
BT-L,-0.0642201834862385,1,19
CEPS-L,-0.0666666666666666,-1,20
LPA-L,-0.2131147540983606,1,20
MKS-L,-0.0318725099601591,-1,21
SBRY-L,-0.0641711229946523,1,21
DPLM-L,-0.0163934426229507,1,22
TPK-L,0.0184331797235022,-1,22
BAES-L,-0.0253378378378378,-1,23
RCH-L,-0.0468749999999996,1,23
IMI-L,-0.0420168067226891,-1,24
ABF-L,-0.009433962264151,1,24
