Firm Name,Momentum_1,Long Short,Cluster Index
BAB-L,-0.0491803278688524,0,-1
CNN-L,0.1574074074074074,0,-1
COA-L,-0.0316455696202532,0,-1
CPI-L,0.0727681920480121,0,-1
CRPL-L,0.1940298507462687,0,-1
CRPR-L,0.0192307692307691,0,-1
CTY-L,-0.0195838433292533,0,-1
DGE-L,0.0567121320890164,0,-1
DIG-L,-0.0304709141274238,0,-1
CML-L,-0.0779702970297028,0,-1
DLN-L,0.0746606334841628,0,-1
EDIN-L,0.0,0,-1
ELM-L,0.0916666666666665,0,-1
FJV-L,-0.0243902439024389,0,-1
FSV-L,0.0120643431635389,0,-1
FTV-L,0.0,0,-1
GBGP-L,0.3166666666666666,0,-1
GHH-L,0.1433691756272401,0,-1
GHT-L,0.3019230769230769,0,-1
DSCV-L,0.0316455696202533,0,-1
GNC-L,0.0344827586206895,0,-1
CMH-L,-0.0112359550561798,0,-1
CKT-L,-0.0508474576271186,0,-1
ACRM-L,-0.183673469387755,0,-1
ARBB-L,0.0188976377952754,0,-1
ATST-L,0.0096153846153845,0,-1
BAES-L,0.050755939524838,0,-1
BATS-L,0.019753086419753,0,-1
BGFD-L,-0.0332778702163061,0,-1
BIRD-L,-0.1199999999999998,0,-1
BLPU-L,0.0219123505976095,0,-1
CLDN-L,0.1027272727272727,0,-1
BOY-L,0.062043795620438,0,-1
BUT-L,-0.0017953321364452,0,-1
BVC-L,0.3728813559322033,0,-1
BWS_p-L,-0.0269151138716355,0,-1
C1Y-L,-0.0582524271844659,0,-1
CCP-L,-0.1271186440677965,0,-1
CEPS-L,-0.1153846153846154,0,-1
CFX-L,0.0208333333333332,0,-1
CGS-L,0.0087209302325581,0,-1
BPFU_u-L,0.0,0,-1
GNS-L,0.2045454545454545,0,-1
GRG-L,-0.004054054054054,0,-1
HAYS-L,-0.025743056191529,0,-1
MTU-L,0.0522875816993464,0,-1
MUL-L,0.3700787401574803,0,-1
MVCT-L,-0.0099999999999997,0,-1
N4P-L,0.0,0,-1
NETC-L,0.0806451612903225,0,-1
NFGN-L,0.1739130434782609,0,-1
NTV-L,-0.0062499999999999,0,-1
NWB_pa-L,0.0320284697508896,0,-1
MRCH-L,-0.0206794682422452,0,-1
NWMS-L,-0.0579710144927536,0,-1
PHARP-L,-0.0222222222222221,0,-1
PZC-L,0.1713576158940397,0,-1
RFGR-L,0.0,0,-1
RUA-L,-0.0136986301369863,0,-1
SHEL-L,0.0123595976197672,0,-1
TITN-L,0.053191489361702,0,-1
UBGU-L,-0.0214105793450885,0,-1
VIP-L,0.0109717868338556,0,-1
OXB-L,0.1791044776119401,0,-1
MKS-L,0.0612244897959182,0,-1
LSC-L,-0.0357142857142857,0,-1
LPA-L,0.0350877192982457,0,-1
HID-L,0.0517241379310344,0,-1
HRI-L,0.0180623973727422,0,-1
HRN-L,0.091633466135458,0,-1
HSBA-L,-0.0039149888143176,0,-1
HTG-L,0.0108991825613078,0,-1
HVT-L,0.0,0,-1
HWC-L,0.0,0,-1
IBT-L,0.0461538461538462,0,-1
INCH-L,-0.049586776859504,0,-1
IOMG-L,0.1065573770491803,0,-1
IPU-L,0.0265848670756647,0,-1
JDW-L,-0.0683417085427136,0,-1
JET2-L,0.1049382716049383,0,-1
JGGI-L,-0.0037128712871288,0,-1
KBT-L,0.135678391959799,0,-1
KIE-L,-0.0287868403015764,0,-1
KLR-L,-0.05,0,-1
KPCK-L,0.0099009900990101,0,-1
LLOY-L,-0.0062785388127857,0,-1
AADV-L,0.0,0,-1
ANEA-L,-0.0415430267062314,0,-1
AEGR-L,0.3636363636363635,-1,0
CHG-L,0.0165184243964422,1,0
SBRY-L,0.0521653543307087,-1,1
MNKS-L,0.0042613636363635,1,1
SMDS-L,-0.0471380471380471,-1,2
IMI-L,0.0084269662921347,1,2
BWNG-L,0.1857798165137614,-1,3
AJG-L,0.0142045454545454,1,3
CGNR-L,0.0357142857142858,-1,4
CNE-L,0.0123287671232874,1,4
AV-L,-0.0090009000900089,-1,5
HAN-L,0.0920245398773005,1,5
OVB-L,-0.125,-1,6
NICL-L,0.0126582278481013,1,6
DPLM-L,0.0069444444444444,1,7
AZN-L,-0.0205240174672488,-1,7
AEI-L,0.0042918454935623,-1,8
JMG-L,0.0047095761381474,1,8
AAL-L,-0.0917225950782999,1,9
RS1R-L,-0.0706910246227164,-1,9
CDFF-L,0.096028880866426,1,10
BARV-L,0.0108695652173913,-1,10
BTW_pa-L,0.0096525096525097,-1,11
CGT-L,0.0405797101449274,1,11
AJIT-L,-0.005050505050505,-1,12
GFRD-L,-0.0879629629629628,1,12
QBTQ-L,0.1428571428571428,-1,13
LOOK-L,0.0370370370370367,1,13
TOME-L,0.0,-1,14
DPH-L,0.1061093247588427,1,14
AAS-L,-0.0412234042553191,1,15
BMT-L,0.0,-1,15
PSON-L,-0.0179738562091503,-1,16
DIAL-L,0.1164179104477611,1,16
CCC-L,-0.0655375552282769,-1,17
SNXS-L,0.1071428571428572,1,17
MIG1-L,0.0,-1,18
GPEG-L,0.0645724258289706,1,18
BRLA-L,0.0378378378378378,1,19
BRSC-L,0.04,-1,19
FKE-L,-0.0220588235294117,1,20
EUA-L,-0.0227272727272727,-1,20
ABD-L,-0.0187713310580205,1,21
ATRAS-L,-0.0544217687074829,-1,21
HSX-L,-0.0261538461538464,-1,22
ECORE-L,0.0953846153846154,1,22
AIEA-L,0.0,-1,23
GLEG-L,-0.0348837209302325,1,23
TPK-L,-0.0388349514563104,-1,24
NWF-L,0.0573770491803278,1,24
ADIG-L,0.0,-1,25
ALUG-L,-0.1152737752161383,1,25
ELL_p-L,0.0378619153674832,-1,26
RTN-L,0.0707070707070707,1,26
TRFT-L,-0.0460526315789473,-1,27
TYMN-L,-0.0540540540540539,1,27
TET-L,0.0162162162162162,-1,28
BOOT-L,-0.0063291139240506,1,28
BT-L,0.0121621621621621,-1,29
CNA-L,-0.0313138019671784,1,29
TV1-L,0.0238095238095235,-1,30
HDT-L,-0.0125,1,30
CTID-L,-0.1176470588235294,-1,31
CLLN-L,0.0068807339449541,1,31
FTF-L,-0.0185185185185186,-1,32
RIICi-L,0.1130434782608698,1,32
AURT-L,0.0586510263929618,1,33
PHEG-L,0.2857142857142858,-1,33
