Firm Name,Momentum_1,Long Short,Cluster Index
VAST-L,-0.2549019607843137,0,-1
BSRT-L,-0.1290322580645161,0,-1
BT-L,-0.0158195020746888,0,-1
BWS_p-L,0.0062761506276149,0,-1
CAPD-L,0.009090909090909,0,-1
CAU-L,-0.0041493775933612,0,-1
CCP-L,0.0,0,-1
CEY-L,-0.0571870170015456,0,-1
CFYN-L,-0.0347826086956521,0,-1
CGS-L,-0.0444563470808784,0,-1
BRSD-L,0.0,0,-1
CLDN-L,-0.0115207373271889,0,-1
CNKS-L,0.1170960187353629,0,-1
CNSP-L,-0.0454545454545454,0,-1
CRGT-L,0.0476190476190476,0,-1
CRPR-L,-0.0390243902439024,0,-1
CRU-L,0.0517241379310344,0,-1
DIG-L,-0.0484903934126258,0,-1
DSCV-L,0.0382978723404254,0,-1
DSG-L,-0.0663507109004739,0,-1
ELM-L,-0.0968772178850245,0,-1
CLIG-L,-0.0377006345651361,0,-1
EMPR-L,0.0693069306930693,0,-1
BRSC-L,-0.0302839116719242,0,-1
BNZL-L,-0.0396873120865904,0,-1
AAIF-L,-0.0410628019323671,0,-1
AAL-L,-0.1050213324581557,0,-1
AAS-L,0.0130684788290642,0,-1
ACRM-L,0.0666666666666666,0,-1
AEO-L,0.0267857142857144,0,-1
AGLE-L,0.1317365269461077,0,-1
AJG-L,0.0,0,-1
ALBA-L,0.6129032258064515,0,-1
ALTNA-L,0.0245901639344261,0,-1
BRIGB-L,-0.002919708029197,0,-1
ANCR-L,-0.03125,0,-1
ARGR-L,-0.1057692307692307,0,-1
ARTL-L,-0.0412844036697247,0,-1
ASTO-L,0.0,0,-1
AUIV-L,-0.0622710622710622,0,-1
AURT-L,-0.0136986301369863,0,-1
BIOM-L,0.0,0,-1
BIRD-L,-0.1685393258426966,0,-1
BKGH-L,-0.0733333333333332,0,-1
BKIRx-L,0.0086455331412103,0,-1
ARBB-L,-0.0695464362850972,0,-1
888-L,0.0470588235294118,0,-1
FJV-L,-0.0204081632653061,0,-1
GFM-L,-0.0128205128205127,0,-1
N4P-L,-0.1111111111111111,0,-1
NAIT-L,0.0024081878386512,0,-1
NCCG-L,-0.103850641773629,0,-1
NWB_pa-L,-0.0148975791433891,0,-1
NWG-L,0.0230363585900639,0,-1
OCDO-L,-0.225137278828554,0,-1
PEY-L,-0.0022321428571427,0,-1
PHWK-L,0.0540540540540539,0,-1
PLAZ-L,-0.1739130434782608,0,-1
MRLM-L,0.1129032258064515,0,-1
PRES-L,0.0416666666666667,0,-1
RTN-L,-0.0115919629057187,0,-1
SCLP-L,-0.1151079136690645,0,-1
SHCS-L,-0.0155735250074872,0,-1
SOM-L,0.0571428571428571,0,-1
SOSS-L,-0.1923076923076923,0,-1
SRET-L,-0.0848708487084872,0,-1
