Firm Name,Momentum_1,Long Short,Cluster Index
TV1-L,0.0042016806722688,0,-1
DRV-L,-0.1608391608391608,0,-1
DPP-L,-0.1720430107526881,0,-1
DPLM-L,0.0133502860775587,0,-1
DIG-L,-0.0094517958412098,0,-1
DGE-L,-0.025299947835159,0,-1
DCC-L,0.0593110593110592,0,-1
CVSG-L,0.1021069692058347,0,-1
CSN-L,-0.0396600566572237,0,-1
CML-L,-0.0980392156862743,0,-1
CLDN-L,-0.0168831168831168,0,-1
CKT-L,-0.0930232558139535,0,-1
CHG-L,-0.0659955257270694,0,-1
CGH-L,-0.1013698630136986,0,-1
CFX-L,0.06,0,-1
DSCV-L,0.0,0,-1
CEPS-L,-0.028169014084507,0,-1
CATC-L,-0.0065359477124178,0,-1
CASPC-L,0.1494252873563217,0,-1
BLPU-L,0.024451939291737,0,-1
BKIRx-L,0.0077720207253886,0,-1
BKGH-L,-0.0109227871939734,0,-1
BIDS-L,0.0212765957446807,0,-1
BARC-L,-0.0511893434823976,0,-1
AVAP-L,-0.0090415913200723,0,-1
AURT-L,0.006779661016949,0,-1
ARGR-L,-0.1481481481481481,0,-1
ARBB-L,-0.0133757961783438,0,-1
AGLE-L,0.0684931506849315,0,-1
AEO-L,-0.0254237288135592,0,-1
AAIF-L,0.015228426395939,0,-1
CCP-L,0.0,0,-1
ESOE-L,0.0,0,-1
FIPPG-L,-0.1714285714285713,0,-1
FRAS-L,-0.0974545454545454,0,-1
TPT-L,-0.0354166666666666,0,-1
TITN-L,-0.0676691729323308,0,-1
SVE-L,-0.09375,0,-1
SOM-L,0.024390243902439,0,-1
SCLP-L,-0.2479674796747969,0,-1
RNWH-L,-0.0621669626998223,0,-1
RICA_p-L,-0.0100334448160535,0,-1
RCH-L,-0.0773067331670823,0,-1
PRES-L,-0.125,0,-1
PHWK-L,0.032258064516129,0,-1
PAGPA-L,-0.0058139534883721,0,-1
OXB-L,0.4373088685015289,0,-1
OCDO-L,-0.0898364172700455,0,-1
NAIT-L,0.0127314814814814,0,-1
MRIT-L,-0.0727272727272726,0,-1
MPL-L,-0.205223880597015,0,-1
MIG1-L,-0.0078740157480314,0,-1
GBGP-L,0.027355623100304,0,-1
GDRG-L,-0.1346153846153847,0,-1
GV2O-L,0.0,0,-1
HDD-L,0.0344827586206897,0,-1
IGC-L,-0.0579150579150579,0,-1
IHC-L,0.0,0,-1
888-L,-0.054858934169279,0,-1
IKA-L,-0.0496894409937888,0,-1
IPO-L,-0.0894646799598914,0,-1
JGGI-L,0.0285451197053407,0,-1
JPEL-L,0.0277008310249307,0,-1
KIBO-L,-0.073170731707317,0,-1
KWG-L,-0.068421052631579,0,-1
MAV4-L,-0.0029154518950437,0,-1
IOMG-L,0.0222772277227722,0,-1
TSTL-L,-0.0807453416149066,0,-1
NTOG-L,-0.03125,-1,0
ANEA-L,-0.0083333333333333,1,0
SWGS-L,0.0,-1,1
ASPL-L,-0.0250000000000001,1,1
HSX-L,0.0413371905023729,-1,2
CPI-L,-0.076222038111019,1,2
BCEB-L,0.2068965517241376,-1,3
LLOY-L,-0.007500937617202,1,3
LIO-L,-0.0163339382940108,1,4
GLEG-L,0.147887323943662,-1,4
COA-L,0.1477272727272727,-1,5
BPM-L,0.0180505415162455,1,5
MUL-L,-0.0008695652173913,-1,6
CYAN-L,-0.1454545454545455,1,6
JMG-L,0.0317073170731707,-1,7
HVT-L,0.0216216216216216,1,7
KEFI-L,0.0454545454545454,-1,8
NWB_pa-L,-0.0252100840336134,1,8
BEZG-L,0.0193661971830985,1,9
CHLV-L,-0.0119047619047618,-1,9
CNKS-L,0.2244897959183673,-1,10
SMDS-L,-0.0697173620457602,1,10
JD-L,-0.0034929114444218,1,11
HOCM-L,0.093655589123867,-1,11
HASE-L,-0.0922746781115879,-1,12
CCC-L,-0.0773972602739726,1,12
BWS_p-L,0.0,-1,13
SRC-L,-0.3448275862068966,1,13
ALBA-L,0.04,-1,14
MVCT-L,-0.0076335877862594,1,14
BRK-L,0.0848400556328232,-1,15
ACCS-L,0.0229508196721313,1,15
TIA-L,0.2348993288590604,-1,16
TERNT-L,-0.1851851851851852,1,16
GV1O-L,0.0,1,17
HAN-L,0.0199404761904762,-1,17
FTF-L,0.142857142857143,-1,18
ANTO-L,-0.0411764705882352,1,18
CEY-L,-0.1224806201550386,1,19
GRG-L,0.1481690140845073,-1,19
AOF-L,-0.0116279069767442,-1,20
MNDI-L,-0.0233082706766917,1,20
BIPS-L,0.0091863517060366,-1,21
HDIV-L,-0.0119047619047618,1,21
IQE-L,0.0595238095238095,-1,22
DLAR-L,-0.0395869191049913,1,22
BLUS-L,0.1818181818181816,-1,23
CMX-L,-0.0235294117647059,1,23
AFN-L,0.1804123711340204,-1,24
EDIN-L,-0.0214022140221402,1,24
HBR-L,-0.154965211891208,-1,25
HYG-L,-0.0808823529411765,1,25
ALUG-L,-0.045016077170418,1,26
ARKA-L,0.0,-1,26
BRSD-L,0.0,-1,27
CNN-L,-0.0317460317460317,1,27
ACCI-L,0.0,-1,28
SNXS-L,-0.1901639344262294,1,28
AJIT-L,0.0439223697650663,-1,29
BRBY-L,-0.0850951374207188,1,29
IPU-L,0.0110864745011085,-1,30
SHCS-L,-0.0203735144312394,1,30
CNDR-L,0.0608695652173911,-1,31
ARSA-L,-0.0599999999999999,1,31
BAG-L,-0.1073529411764705,1,32
CDFF-L,0.0,-1,32
GNC-L,-0.0576694411414983,1,33
ANP-L,0.1017857142857143,-1,33
PZC-L,0.0335448776065276,-1,34
PSON-L,0.0133426966292133,1,34
GPEG-L,-0.0127737226277372,-1,35
PHARP-L,-0.430356486585814,1,35
PRIMP-L,0.0,-1,36
ALAPH-L,-0.0132013201320132,1,36
TET-L,0.0,-1,37
ICAG-L,0.0452961672473868,1,37
HRN-L,0.0552147239263802,-1,38
OVB-L,-0.1016949152542372,1,38
IBT-L,0.0547667342799189,1,39
INCH-L,0.0796221322537111,-1,39
CMBC-L,0.0,-1,40
ZIOC-L,-0.4724770642201835,1,40
GATC-L,0.0430622009569376,-1,41
ILND-L,0.0154738878143132,1,41
BZT-L,-0.3214285714285714,1,42
RUR-L,-0.1058823529411764,-1,42
BRLA-L,-0.0182054616384914,-1,43
ATRAS-L,0.0273809523809522,1,43
CRDA-L,0.0268156424581003,-1,44
BATS-L,-0.0580327432450419,1,44
BOOT-L,0.0160183066361556,1,45
CRU-L,0.1428571428571428,-1,45
HILS-L,0.2063492063492062,-1,46
MIGO-L,0.0093312597200621,1,46
ASTO-L,-0.0085470085470085,-1,47
CLLN-L,-0.108370288248337,1,47
BEG-L,-0.016574585635359,1,48
CFYN-L,0.0283018867924529,-1,48
BAB-L,-0.005030181086519,1,49
TOME-L,-0.0638297872340425,-1,49
ASHM-L,-0.0365036838580041,-1,50
UBGU-L,0.0032041012495993,1,50
BSC-L,0.0,-1,51
INSP-L,-0.1717791411042943,1,51
FGP-L,-0.0860771401693319,-1,52
ARTL-L,-0.0611510791366906,1,52
CAPD-L,0.1304347826086955,-1,53
INS-L,0.0524861878453037,1,53
TMTI-L,0.0420420420420419,-1,54
BWY-L,-0.0332671300893744,1,54
HRI-L,0.0399408284023667,-1,55
GLDP-L,-0.1999999999999999,1,55
AAEV-L,-0.0056818181818182,-1,56
PCT-L,-0.0179794520547945,1,56
HSBA-L,-0.0073769085606449,-1,57
EOG-L,-0.2343749999999999,1,57
ALTNA-L,0.1968190854870775,-1,58
AV-L,0.0242537313432837,1,58
JET2-L,0.231686541737649,-1,59
KLR-L,-0.1044634377967711,1,59
ECORE-L,-0.0659340659340659,-1,60
OTV2-L,-0.0053835800807536,1,60
NTV-L,0.0163934426229508,-1,61
SHEL-L,-0.0282296650717703,1,61
FKE-L,0.0,-1,62
BTW_pa-L,0.0,1,62
AAL-L,-0.1536219816819314,1,63
UFO-L,-0.0655737704918032,-1,63
DIAL-L,0.1008708272859215,-1,64
AZN-L,0.0368673891185342,1,64
KBT-L,-0.0044052863436123,-1,65
ACPA-L,-0.4777777777777777,1,65
SBRY-L,-0.0511029411764705,-1,66
KIE-L,-0.098687963491158,1,66
MRLM-L,0.0071942446043165,-1,67
AGY-L,-0.1485148514851485,1,67
AVGRq-L,-0.0381944444444444,-1,68
SEED-L,-0.1515151515151515,1,68
CNSP-L,-0.1153846153846154,-1,69
BRH-L,-0.1724137931034483,1,69
HDT-L,0.1304347826086955,-1,70
BARV-L,0.002659574468085,1,70
CAML-L,0.0172684458398744,-1,71
NETC-L,-0.0717299578059071,1,71
FSV-L,0.0072544642857141,-1,72
GMAA-L,-0.0986394557823129,1,72
NCCG-L,-0.1271929824561404,1,73
MAIH-L,0.0311284046692605,-1,73
PGH-L,-0.0044843049327354,1,74
JGC-L,0.03859649122807,-1,74
C1Y-L,0.058,-1,75
MRON-L,-0.0788243152972608,1,75
ATST-L,0.0354251012145747,-1,76
ADIG-L,-0.022140221402214,1,76
MTL-L,-0.261904761904762,1,77
AATG-L,0.0,-1,77
HWDN-L,-0.0245652173913043,1,78
AUIV-L,0.1620553359683794,-1,78
AVCT-L,0.0116959064327484,1,79
QBTQ-L,0.25,-1,79
HICL-L,-0.0019169329073482,-1,80
NFGN-L,0.0,1,80
SPDI-L,-0.0952380952380952,-1,81
JDW-L,-0.0630461922596754,1,81
CTID-L,0.0175438596491226,-1,82
BOY-L,-0.0481752979452814,1,82
CLCO-L,-0.0408163265306122,-1,83
ITRK-L,-0.0191256830601093,1,83
BGFD-L,0.057193396226415,-1,84
BT-L,-0.0322297741723307,1,84
BVIC-L,-0.0320890635232482,1,85
HWC-L,0.1428571428571428,-1,85
