Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.0767123287671233,0,-1
CML-L,-0.0170316301703163,0,-1
CMX-L,-0.2115384615384614,0,-1
CNN-L,-0.0608695652173912,0,-1
COA-L,0.1449275362318838,0,-1
CPI-L,0.0596184419713829,0,-1
CRGT-L,0.2368421052631579,0,-1
CRPL-L,-0.1184210526315791,0,-1
CRU-L,0.0,0,-1
CMH-L,0.056379821958457,0,-1
DIAL-L,0.0229007633587787,0,-1
EDIN-L,0.0660535117056855,0,-1
ELL_p-L,0.0298165137614678,0,-1
ELM-L,-0.1304347826086958,0,-1
FGP-L,0.0127768313458263,0,-1
FJV-L,-0.0352941176470588,0,-1
FTV-L,0.2068965517241379,0,-1
GBGP-L,0.0169491525423728,0,-1
GFM-L,0.2424242424242424,0,-1
DLAR-L,-0.0134493670886076,0,-1
CLLN-L,0.1413612565445026,0,-1
CKT-L,0.0085470085470085,0,-1
CHG-L,-0.0187032418952618,0,-1
AFN-L,0.15625,0,-1
ARBB-L,-0.1589403973509936,0,-1
ATST-L,0.033797216699801,0,-1
AURT-L,0.0689655172413792,0,-1
BAES-L,0.1292682926829267,0,-1
BARV-L,0.0,0,-1
BATS-L,-0.0380047505938242,0,-1
BIRD-L,0.0135135135135133,0,-1
BOY-L,-0.0519031141868512,0,-1
BRSC-L,0.0683760683760683,0,-1
BUT-L,0.0549242424242424,0,-1
BVC-L,0.0925925925925925,0,-1
BWNG-L,-0.080168776371308,0,-1
BWS_p-L,0.0233050847457627,0,-1
BZT-L,0.0,0,-1
CCP-L,-0.0708661417322835,0,-1
CEPS-L,0.5294117647058822,0,-1
CGNR-L,-0.0666666666666666,0,-1
CGS-L,-0.0143266475644698,0,-1
GHH-L,-0.0346020761245674,0,-1
GHT-L,0.0677618069815195,0,-1
GNS-L,-0.0178571428571429,0,-1
GRG-L,0.0662824207492795,0,-1
LSC-L,0.0,0,-1
MKS-L,-0.0283286118980169,0,-1
MNKS-L,0.0507462686567163,0,-1
MUL-L,0.2330097087378639,0,-1
NAIT-L,0.0335106382978724,0,-1
NETC-L,0.0333333333333334,0,-1
NFGN-L,-0.1481481481481481,0,-1
NTV-L,0.0,0,-1
NWB_pa-L,0.0524344569288388,0,-1
NWMS-L,0.1499999999999999,0,-1
OXB-L,0.0,0,-1
PHARP-L,0.2118491921005387,0,-1
PZC-L,-0.0978342046303211,0,-1
RFGR-L,0.3099999999999998,0,-1
RIICi-L,0.0550458715596329,0,-1
RUA-L,0.0,0,-1
SHEL-L,0.0271610379768107,0,-1
TET-L,-0.0537084398976982,0,-1
TV1-L,0.0,0,-1
LPA-L,0.1176470588235294,0,-1
ABF-L,0.0714853057982527,0,-1
LLOY-L,0.0330188679245284,0,-1
KMR-L,0.0,0,-1
HAYS-L,0.1386554621848741,0,-1
HDT-L,0.2903225806451615,0,-1
HID-L,0.0175438596491228,0,-1
HRI-L,0.0374787052810903,0,-1
HRN-L,-0.0118110236220473,0,-1
HSBA-L,0.0240549828178693,0,-1
HSX-L,-0.0552325581395347,0,-1
HTG-L,0.1800643086816722,0,-1
HVT-L,0.0,0,-1
IBT-L,0.0263157894736842,0,-1
INCH-L,-0.0524096385542171,0,-1
IOMG-L,0.0427350427350428,0,-1
IQE-L,-0.0338983050847457,0,-1
JD-L,0.0650887573964495,0,-1
JET2-L,0.249357326478149,0,-1
JGGI-L,0.0541422048271365,0,-1
KBT-L,0.0756756756756755,0,-1
KIE-L,0.0767527675276753,0,-1
KLR-L,0.0953346855983772,0,-1
KPCK-L,0.0412371134020619,0,-1
VIP-L,0.042483660130719,0,-1
EUA-L,-0.0434782608695651,-1,0
NICL-L,0.0360655737704918,1,0
MVCT-L,0.1111111111111109,-1,1
MTU-L,0.0680628272251309,1,1
DIG-L,0.0939393939393939,-1,2
CLDN-L,0.042654028436019,1,2
AEGR-L,-0.1538461538461538,-1,3
BMT-L,0.0,1,3
QBTQ-L,0.0,-1,4
ATRAS-L,0.0279720279720279,1,4
