Firm Name,Momentum_1,Long Short,Cluster Index
ECORE-L,-0.026470588235294,0,-1
CGNR-L,-0.1851851851851852,0,-1
CKT-L,0.0149253731343284,0,-1
CMH-L,-0.0076923076923076,0,-1
CMX-L,-0.04,0,-1
CNE-L,0.0208251473477409,0,-1
CRGT-L,0.0,0,-1
CRPR-L,-0.0270880361173815,0,-1
CRU-L,0.0555555555555555,0,-1
CTID-L,0.0,0,-1
DGE-L,0.000968992248062,0,-1
DLN-L,0.017094017094017,0,-1
EDIN-L,-0.0240469208211143,0,-1
ELM-L,0.2142857142857144,0,-1
EUA-L,0.0,0,-1
FKE-L,-0.012121212121212,0,-1
CCP-L,0.0223880597014924,0,-1
CCL-L,-0.1246092005359535,0,-1
C3U-L,-0.0157480314960629,0,-1
C1Y-L,0.0416666666666667,0,-1
ASTO-L,-0.0410596026490066,0,-1
ATRAS-L,0.0272727272727273,0,-1
AVCT-L,-0.073170731707317,0,-1
BARV-L,0.0052083333333332,0,-1
BKGH-L,0.0116731517509727,0,-1
BKIRx-L,-0.0305049088359046,0,-1
BLPU-L,0.0232919254658385,0,-1
FTF-L,0.0457142857142858,0,-1
BNZL-L,0.0904872389791182,0,-1
BOY-L,-0.0131926121372029,0,-1
BRBY-L,-0.0795580110497237,0,-1
BRIGB-L,-0.0204678362573099,0,-1
BRSD-L,0.0555555555555555,0,-1
BVC-L,0.1353383458646617,0,-1
BWS_p-L,-0.0171673819742489,0,-1
BZT-L,0.0052631578947368,0,-1
BOOT-L,-0.0932475884244372,0,-1
FTV-L,-0.1538461538461538,0,-1
GBGP-L,0.1834862385321101,0,-1
GFTU_u-L,-0.0650779101741522,0,-1
NWB_pa-L,-0.0401606425702811,0,-1
NWMS-L,0.0634920634920634,0,-1
PHARP-L,0.0173824130879345,0,-1
PHEG-L,0.0,0,-1
PSON-L,-0.0648882480173035,0,-1
REDD-L,-0.0789657582110412,0,-1
RFGR-L,0.0,0,-1
NTV-L,0.0,0,-1
RS1R-L,-0.134007585335019,0,-1
RUA-L,-0.0377358490566037,0,-1
SBRY-L,-0.1188369152970924,0,-1
SMDS-L,-0.0309734513274339,0,-1
SVE-L,-0.1157894736842105,0,-1
TET-L,0.0335429769392032,0,-1
TOME-L,-0.04,0,-1
UFO-L,-0.0434782608695651,0,-1
RTN-L,-0.1236306729264477,0,-1
AJIT-L,0.0110864745011085,0,-1
NFGN-L,-0.0243902439024389,0,-1
N4P-L,0.04,0,-1
GHT-L,-0.1805555555555555,0,-1
GLEG-L,-0.0982758620689655,0,-1
GNC-L,0.0510328068043743,0,-1
GRG-L,-0.0505006530256856,0,-1
HVT-L,0.0,0,-1
HWC-L,0.0,0,-1
ITRK-L,0.0,0,-1
NETC-L,-0.021978021978022,0,-1
JDW-L,-0.135096497498213,0,-1
KIE-L,0.0875099443118538,0,-1
KMR-L,0.1183431952662721,0,-1
LIO-L,-0.0962837837837837,0,-1
LPA-L,0.0454545454545454,0,-1
MKS-L,-0.0851553509781357,0,-1
MTU-L,0.0790598290598292,0,-1
MUL-L,-0.09985935302391,0,-1
JPEL-L,0.0229508196721315,0,-1
ANEA-L,0.1926605504587155,0,-1
BIOM-L,1.4545454545454546,-1,0
DPLM-L,-0.0549132947976878,1,0
DIAL-L,0.2854077253218885,-1,1
BPFU_u-L,-0.0345821325648415,1,1
TYMN-L,-0.0200000000000001,-1,2
ABD-L,0.0105162523900574,1,2
ACCI-L,0.0,-1,3
AAL-L,0.1254295532646046,1,3
DSCV-L,0.0468497576736672,-1,4
AATG-L,0.0,1,4
CML-L,-0.0297619047619047,-1,5
COA-L,0.1206896551724137,1,5
OXB-L,0.3684210526315787,-1,6
BUT-L,0.0057603686635945,1,6
IPU-L,0.0853658536585366,1,7
AVG-L,0.1869158878504673,-1,7
NWG-L,-0.0501607717041798,-1,8
BARC-L,-0.021186440677966,1,8
CNSP-L,0.0434782608695651,-1,9
TW-L,-0.1373056994818653,1,9
BMT-L,0.0,-1,10
DLAR-L,-0.0330138445154418,1,10
BWY-L,-0.0231990231990232,-1,11
GPEG-L,-0.0095621540010065,1,11
PAGPA-L,-0.2563667232597623,-1,12
CRDA-L,0.2221115537848603,1,12
ESOE-L,-0.0086206896551722,-1,13
BTW_pa-L,-0.044776119402985,1,13
NAIT-L,-0.0409617097061442,-1,14
PZC-L,-0.0959595959595959,1,14
MRIT-L,0.0576923076923074,-1,15
