Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0,0,-1
CTY-L,0.0225225225225225,0,-1
CPI-L,-0.0083333333333331,0,-1
COA-L,-0.065040650406504,0,-1
CMH-L,-0.0136054421768707,0,-1
CGS-L,0.0403397027600849,0,-1
CFX-L,-0.074074074074074,0,-1
CDFF-L,0.0540540540540539,0,-1
C3U-L,0.0735294117647058,0,-1
C1Y-L,-0.0186915887850467,0,-1
BRLA-L,-0.0357142857142857,0,-1
BOOT-L,-0.0283842794759824,0,-1
BNZL-L,-0.0062893081761006,0,-1
BIOM-L,0.0,0,-1
BGFD-L,-0.1127642913077525,0,-1
BAG-L,0.0046367851622874,0,-1
BAB-L,-0.1964285714285715,0,-1
ATRAS-L,-0.0403587443946188,0,-1
ARBB-L,-0.0044642857142859,0,-1
ANTO-L,-0.006993006993007,0,-1
ALUG-L,-0.081081081081081,0,-1
AEI-L,-0.006472491909385,0,-1
DLN-L,0.0249687890137328,0,-1
DPLM-L,0.0930555555555554,0,-1
DSCV-L,-0.052681091251176,0,-1
ECORE-L,0.0449438202247192,0,-1
SHEL-L,-0.0051371228398687,0,-1
SBRY-L,-0.0241610738255034,0,-1
RTN-L,0.0714285714285714,0,-1
RNWH-L,0.0232558139534884,0,-1
RFGR-L,0.0625,0,-1
PAGPA-L,0.0789473684210524,0,-1
OVB-L,-0.1764705882352941,0,-1
MKS-L,0.0049164208456244,0,-1
LPA-L,0.0348837209302326,0,-1
LLOY-L,0.015645371577575,0,-1
ADIG-L,-0.0177664974619289,0,-1
JGGI-L,-0.0379562043795619,0,-1
HVT-L,0.0,0,-1
HTG-L,0.1065292096219929,0,-1
HILS-L,-0.0239520958083832,0,-1
HID-L,-0.1999999999999999,0,-1
HDT-L,0.0,0,-1
GRG-L,0.0,0,-1
GLEG-L,0.0433526011560694,0,-1
GHT-L,-0.0676691729323308,0,-1
GFRD-L,0.0263157894736845,0,-1
ELM-L,-0.1111111111111112,0,-1
HWDN-L,0.0151898734177216,0,-1
TITN-L,-0.15,0,-1
NWB_pa-L,0.0251716247139588,-1,0
EDIN-L,-0.0021961932650074,1,0
SNXS-L,-0.0454545454545454,-1,1
CNE-L,-0.0215551864771749,1,1
LOOK-L,0.0,-1,2
PSON-L,0.0987564008778347,1,2
HBR-L,0.1293103448275863,-1,3
JET2-L,-0.0259965337954939,1,3
JMG-L,-0.0825335892514396,-1,4
BUT-L,0.0034904013961605,1,4
INCH-L,0.0555806597379124,-1,5
KPCK-L,-0.0164512338425384,1,5
BWNG-L,0.0812182741116751,1,6
IMI-L,-0.0262499999999999,-1,6
ACRM-L,-0.1208791208791209,-1,7
JMI-L,-0.0068027210884354,1,7
CHG-L,0.0370370370370372,-1,8
RS1R-L,0.1048492791612056,1,8
VIP-L,0.0270270270270269,1,9
NICL-L,-0.019047619047619,-1,9
MRCH-L,-0.02367941712204,1,10
CRGT-L,-0.1333333333333334,-1,10
CKT-L,0.048780487804878,-1,11
BMT-L,0.0,1,11
TET-L,-0.0869565217391304,-1,12
BAES-L,0.0778191985088536,1,12
DGE-L,-0.0497297297297297,-1,13
CGT-L,0.0296296296296296,1,13
BT-L,-0.0317241379310344,-1,14
HAYS-L,0.0940803382663848,1,14
ABD-L,-0.0452039691289968,-1,15
HAN-L,0.0186480186480186,1,15
CLDN-L,0.0180843938379102,-1,16
IPU-L,-0.074074074074074,1,16
TW-L,-0.0282131661442008,-1,17
TPK-L,0.0193548387096773,1,17
NAIT-L,-0.031104199066874,-1,18
BOY-L,0.0973180076628352,1,18
N4P-L,0.0731707317073171,-1,19
KMR-L,-0.0846153846153846,1,19
LSC-L,-0.0126582278481012,-1,20
GPEG-L,-0.0256410256410254,1,20
DIG-L,0.0014124293785311,-1,21
MNKS-L,-0.0200481154771451,1,21
RCH-L,0.0315151515151514,-1,22
BKGH-L,0.0224438902743142,1,22
CTID-L,-0.0952380952380952,-1,23
REDD-L,0.0245310245310246,1,23
ABF-L,0.0109090909090907,-1,24
GNC-L,-0.0055555555555554,1,24
CRPR-L,-0.0084865629420084,1,25
CML-L,-0.0865800865800866,-1,25
DLAR-L,-0.0151260504201677,-1,26
SMDS-L,-0.0381679389312979,1,26
CEPS-L,0.0161290322580645,-1,27
BWY-L,-0.0249632892804698,1,27
ATST-L,0.002651933701657,-1,28
HSBA-L,0.0459536396909314,1,28
CRDA-L,-0.0271370420624152,1,29
AIEA-L,-0.0424242424242424,-1,29
CFYN-L,0.0,-1,30
HRN-L,0.0659340659340657,1,30
BRSC-L,-0.0030864197530864,-1,31
RIICi-L,-0.0099009900990099,1,31
PZC-L,0.0044943820224718,-1,32
UBGU-L,0.0060168471720818,1,32
BATS-L,-0.0266512166859791,-1,33
NWG-L,0.0109890109890107,1,33
AV-L,0.0679933665008292,-1,34
BARC-L,0.0152711953659825,1,34
