Firm Name,Momentum_1,Long Short,Cluster Index
VAST-L,0.0377358490566039,0,-1
CINE-L,-0.0310708898944194,0,-1
CLLN-L,-0.0096038415366146,0,-1
CML-L,-0.0340136054421769,0,-1
CNDR-L,0.1715976331360946,0,-1
CNKS-L,0.0238095238095237,0,-1
CRPR-L,-0.1352941176470588,0,-1
CGH-L,0.2040816326530612,0,-1
CRU-L,0.018181818181818,0,-1
DRV-L,-0.047846889952153,0,-1
ELM-L,0.0090909090909094,0,-1
EMPR-L,0.0,0,-1
ESNT-L,-0.0205655526992287,0,-1
FJV-L,-0.0199999999999997,0,-1
GDRG-L,-0.0444444444444445,0,-1
DIAL-L,0.008893829905503,0,-1
GHT-L,-0.049618320610687,0,-1
CFX-L,-0.0980392156862745,0,-1
CAPD-L,-0.0086956521739129,0,-1
ACRM-L,0.0,0,-1
ALTNA-L,-0.0307692307692307,0,-1
ANCR-L,-0.0709677419354838,0,-1
ARBB-L,0.0119658119658117,0,-1
BGFD-L,-0.0124137931034482,0,-1
BKGH-L,0.0041067761806985,0,-1
CAU-L,-0.091633466135458,0,-1
BKIRx-L,-0.0385674931129476,0,-1
BLVN-L,-0.0498442367601247,0,-1
BMT-L,0.0,0,-1
BRSD-L,-0.03125,0,-1
BSRT-L,-0.0519877675840978,0,-1
BWNG-L,-0.0058479532163742,0,-1
BWS_p-L,0.0020964360587001,0,-1
BLTGB-L,0.0518664047151276,0,-1
888-L,-0.016597510373444,0,-1
GRL-L,-0.1925925925925925,0,-1
HTG-L,0.025323910482921,0,-1
OOA-L,-0.0325842696629214,0,-1
OSEC-L,-0.0343796711509715,0,-1
PEY-L,-0.0060377358490566,0,-1
PLAZ-L,-0.1666666666666665,0,-1
PRIMP-L,0.0,0,-1
RCH-L,0.3156146179401993,0,-1
NCCG-L,0.0598958333333332,0,-1
RQE-L,-0.0147058823529412,0,-1
SOM-L,-0.0606060606060606,0,-1
SVE-L,0.0227272727272727,0,-1
TAVI-L,-0.1363636363636363,0,-1
TIA-L,-0.1171171171171171,0,-1
TIME-L,-0.0774193548387097,0,-1
TOME-L,-0.0039682539682541,0,-1
RTN-L,0.0041288191577208,0,-1
HAN-L,0.015255128879537,0,-1
MUL-L,0.0098684210526316,0,-1
MAIH-L,-0.049665711556829,0,-1
HWC-L,0.0,0,-1
IMI-L,-0.0366666666666666,0,-1
INSP-L,-0.2482758620689654,0,-1
JD-L,-0.0703883495145629,0,-1
JET2-L,0.0095238095238094,0,-1
JGGI-L,-0.0218749999999999,0,-1
MAV4-L,0.0084985835694051,0,-1
JIM-L,0.0150753768844218,0,-1
KBT-L,0.026252983293556,0,-1
KEFI-L,-0.0491803278688525,0,-1
KIE-L,-0.0314077397644418,0,-1
KLR-L,-0.0866388308977035,0,-1
LSAI-L,-0.217142857142857,0,-1
MAB-L,-0.0390007647208768,0,-1
JPEL-L,0.0080906148867307,0,-1
TSTL-L,-0.0778443113772453,0,-1
NTOG-L,0.0363636363636361,-1,0
HSX-L,-0.0842179759377212,1,0
SWGS-L,-0.0769230769230767,-1,1
BPM-L,-0.117056856187291,1,1
ECORE-L,0.0450704225352114,-1,2
ANEA-L,-0.028281363306744,1,2
CPI-L,0.0172413793103449,-1,3
HRN-L,-0.1321370309951058,1,3
ASTO-L,0.1132075471698113,-1,4
KWG-L,0.01,1,4
BARC-L,0.0381944444444444,-1,5
LLOY-L,-0.0288703482982385,1,5
TERNT-L,0.1538461538461537,-1,6
LIO-L,-0.0285714285714285,1,6
OXB-L,0.0263157894736842,-1,7
TRFT-L,-0.1630218687872763,1,7
BEG-L,0.1063829787234043,-1,8
COA-L,-0.0434782608695651,1,8
CYAN-L,0.0,1,9
MRIT-L,0.4285714285714284,-1,9
HVT-L,0.0153846153846153,-1,10
NWB_pa-L,-0.0018621973929237,1,10
ASPL-L,0.0999999999999998,-1,11
JMG-L,0.0044883303411131,1,11
CHLV-L,0.0238095238095237,-1,12
BEZG-L,-0.0459224069675376,1,12
BCEB-L,-0.2153846153846155,-1,13
SMDS-L,-0.0770328102710413,1,13
CCC-L,-0.0024590163934425,-1,14
HRI-L,-0.0499243570347958,1,14
AFN-L,0.0350877192982457,-1,15
SRC-L,-0.0476190476190476,1,15
MVCT-L,0.0116959064327486,1,16
IGC-L,0.0634920634920634,-1,16
