Firm Name,Momentum_1,Long Short,Cluster Index
TSTL-L,-0.0962099125364431,0,-1
FJV-L,0.0303030303030302,0,-1
DPH-L,0.0573899371069182,0,-1
DOTD-L,0.06430155210643,0,-1
DCC-L,0.0498310810810811,0,-1
CNDR-L,0.076086956521739,0,-1
CMX-L,-0.0320512820512821,0,-1
CLIG-L,0.0300751879699245,0,-1
CLDN-L,0.0387096774193547,0,-1
CLCO-L,-0.0196078431372549,0,-1
CFX-L,0.0833333333333332,0,-1
CDFF-L,0.087719298245614,0,-1
CASPC-L,-0.0232558139534884,0,-1
CAPD-L,0.263157894736842,0,-1
BODP-L,-0.0428571428571428,0,-1
BEM-L,0.1162790697674418,0,-1
AVG-L,0.0578512396694215,0,-1
AVAP-L,0.0673575129533678,0,-1
AURT-L,0.0,0,-1
ARKA-L,-0.1587301587301587,0,-1
ALTNA-L,0.0857142857142856,0,-1
AGY-L,0.0060240963855422,0,-1
AEO-L,-0.0892857142857143,0,-1
ACCI-L,0.0,0,-1
AAS-L,0.0290322580645163,0,-1
AAIF-L,0.0234986945169712,0,-1
FTF-L,0.0,0,-1
888-L,0.0417163289630513,0,-1
FTV-L,0.006711409395973,0,-1
GNC-L,0.0279481207741181,0,-1
TIA-L,-0.0155038759689922,0,-1
SWGS-L,0.2336956521739133,0,-1
RTN-L,-0.0018115942028985,0,-1
RS1R-L,0.0947416137805983,0,-1
RIICi-L,0.1006191950464396,0,-1
OSEC-L,0.0166112956810631,0,-1
OPTIO-L,-0.0461538461538463,0,-1
OCDO-L,-0.0071969696969695,0,-1
NTQ-L,0.0270270270270269,0,-1
NICL-L,0.0634208840486867,0,-1
MRLM-L,0.3448275862068966,0,-1
MRIT-L,0.009090909090909,0,-1
MAB-L,0.1059806508355321,0,-1
LSC-L,0.0,0,-1
KRS-L,-0.0952380952380952,0,-1
KMR-L,-0.0578431372549019,0,-1
JUP-L,0.0602662929222144,0,-1
JOG-L,-0.1335616438356164,0,-1
JD-L,-0.0193667383953274,0,-1
JAY-L,-0.090032154340836,0,-1
ILND-L,0.0209205020920502,0,-1
IHC-L,0.0080645161290322,0,-1
IGC-L,0.0225303292894281,0,-1
HOCM-L,-0.0074976569821929,0,-1
HAN-L,0.0026913875598084,0,-1
GLDP-L,0.0,0,-1
TIME-L,0.032,0,-1
NTOG-L,0.2539682539682539,-1,0
ANEA-L,0.1045531197301854,1,0
GWMO-L,-0.09375,1,1
PERE-L,0.191667858334525,-1,1
CPI-L,-0.0158878504672898,-1,2
BWS_p-L,-0.0019646365422396,1,2
ECOB-L,-0.1159420289855073,1,3
KWG-L,0.0,-1,3
OXB-L,0.1928571428571428,-1,4
BKIRx-L,-0.0025445292620864,1,4
LLOY-L,0.1220698037853793,-1,5
EDENE-L,-0.0333333333333334,1,5
LIO-L,0.135740072202166,-1,6
HSX-L,-0.0058309037900874,1,6
COA-L,0.394736842105263,-1,7
CYAN-L,0.0124999999999999,1,7
CNKS-L,0.0,-1,8
SOM-L,-0.0263736263736263,1,8
ANIC-L,-0.3913043478260869,1,9
BPM-L,0.0811518324607329,-1,9
KEFI-L,0.1071428571428569,-1,10
SYNCS-L,0.0305343511450382,1,10
JMG-L,0.0436090225563909,-1,11
HVT-L,-0.0924855491329479,1,11
SLPL-L,0.0655737704918033,-1,12
MUL-L,-0.037117903930131,1,12
HASE-L,0.2305909617612977,-1,13
CHLV-L,-0.04,1,13
PHARP-L,0.1157167530224525,-1,14
MYXM-L,0.0,1,14
SMDS-L,0.0477513895907022,-1,15
ALUG-L,-0.0221518987341772,1,15
CCC-L,0.092517006802721,-1,16
ACCS-L,0.0120000000000002,1,16
SRC-L,0.0,-1,17
CMBC-L,-0.1615986331493197,1,17
CCP-L,0.0,-1,18
MVCT-L,-0.0238095238095238,1,18
TERNT-L,0.0344827586206897,-1,19
KIBO-L,-0.0727272727272727,1,19
GPEG-L,0.0899250624479599,-1,20
GV1O-L,0.0,1,20
NWB_pa-L,0.0074487895716945,1,21
HINT-L,0.0698924731182795,-1,21
RQE-L,-0.1923076923076923,1,22
ASPL-L,0.0246305418719212,-1,22
BRK-L,0.1581785500299579,-1,23
ANTO-L,-0.0219702338766831,1,23
CTID-L,0.1999999999999999,-1,24
CEY-L,0.0692068429237948,1,24
AOF-L,0.0162601626016261,-1,25
BZT-L,-0.1999999999999999,1,25
BLUS-L,0.0714285714285714,-1,26
HDIV-L,-0.0137362637362636,1,26
IBT-L,0.0,1,27
