Firm Name,Momentum_1,Long Short,Cluster Index
ZEG-L,-0.0095693779904305,0,-1
CNN-L,0.0227272727272727,0,-1
CTID-L,-0.0816326530612245,0,-1
DA1Od-L,0.0,0,-1
DRV-L,-0.0336134453781512,0,-1
DSCV-L,0.0277777777777776,0,-1
EMPR-L,-0.0143884892086331,0,-1
EQLS-L,-0.0039525691699604,0,-1
CMX-L,0.0,0,-1
ERGO-L,0.1443661971830985,0,-1
EUA-L,-0.0721649484536082,0,-1
FDEV-L,-0.0337301587301587,0,-1
FIPPG-L,-0.0422535211267606,0,-1
FJV-L,0.0515463917525773,0,-1
FKE-L,0.0,0,-1
FLOL-L,0.0113207547169811,0,-1
GENL-L,-0.0427698574338085,0,-1
ESNT-L,-0.0167988800746615,0,-1
GFIN-L,-0.1019417475728156,0,-1
CKT-L,0.0679611650485436,0,-1
CGH-L,0.0600706713780918,0,-1
ACCI-L,0.0344827586206897,0,-1
ALLA-L,-0.1885245901639344,0,-1
BIDS-L,0.0236220472440944,0,-1
BIRD-L,-0.0206896551724138,0,-1
BKGH-L,0.045673076923077,0,-1
BLPU-L,0.0220264317180616,0,-1
BLTGB-L,0.0387596899224806,0,-1
CINE-L,-0.0043478260869564,0,-1
BMNB-L,0.1196581196581196,0,-1
BOOMA-L,0.205128205128205,0,-1
BSRT-L,0.04,0,-1
BVC-L,0.0117647058823529,0,-1
CAML-L,-0.0558139534883721,0,-1
CAPD-L,0.1234817813765183,0,-1
CASPC-L,-0.0146341463414634,0,-1
CCP-L,0.0061538461538461,0,-1
BOOH-L,0.1373289287399717,0,-1
GFM-L,-0.1344086021505376,0,-1
HAN-L,-0.0123152709359606,0,-1
HDD-L,0.0490196078431373,0,-1
PHWK-L,0.0,0,-1
PIER-L,-0.0530303030303029,0,-1
PSON-L,0.0275828695862569,0,-1
RUA-L,-0.117117117117117,0,-1
SAE-L,-0.1451612903225806,0,-1
SDV-L,-0.0498614958448753,0,-1
SEQI-L,0.0,0,-1
PGH-L,-0.0892448512585812,0,-1
SFES-L,-0.0366972477064221,0,-1
SPI-L,-0.0855704697986577,0,-1
SSPG-L,0.0288600288600289,0,-1
TCSq-L,0.0205128205128204,0,-1
TERNT-L,0.0444444444444445,0,-1
TRIN-L,0.1222222222222222,0,-1
VRS-L,0.2178217821782178,0,-1
WIZZ-L,0.0484347312463082,0,-1
SMLP-L,-0.2539682539682539,0,-1
PETSP-L,0.134736842105263,0,-1
OXB-L,0.0101010101010101,0,-1
OSEC-L,-0.0068027210884353,0,-1
HOCM-L,0.0419471776281721,0,-1
HTG-L,-0.0625583566760037,0,-1
IGSSq-L,0.0,0,-1
INS-L,0.1715976331360946,0,-1
JMI-L,0.0110132158590308,0,-1
KATK-L,-0.0833333333333332,0,-1
KBT-L,0.0093457943925232,0,-1
LMEL-L,0.1028571428571429,0,-1
LSAI-L,-0.1212121212121212,0,-1
LTGL-L,0.1664943123061013,0,-1
MAB-L,0.097053726169844,0,-1
MAFL-L,0.0909090909090908,0,-1
MPL-L,-0.0769230769230768,0,-1
MRON-L,0.0307443365695794,0,-1
NWG-L,-0.0220720720720724,0,-1
OCDO-L,0.0326311441553077,0,-1
OSBO-L,-0.0313358988455195,0,-1
ABDP-L,-0.0227272727272727,0,-1
XLM-L,0.1134969325153372,0,-1
NTOG-L,0.0526315789473683,-1,0
SEPL-L,0.0021551724137931,1,0
SWGS-L,0.0864197530864199,-1,1
COA-L,-0.0216584158415841,1,1
ANTO-L,-0.0493046776232617,1,2
ANEA-L,-0.0372670807453415,-1,2
PRIMP-L,0.1999999999999999,-1,3
GWMO-L,-0.0412371134020618,1,3
KEFI-L,0.0476190476190476,1,4
CPI-L,0.2703204830469112,-1,4
KWG-L,0.1379310344827586,-1,5
AA4A-L,-0.0326086956521737,1,5
INOV-L,-0.1490909090909091,1,6
AO-L,-0.0109140518417462,-1,6
BKIRx-L,0.0244498777506112,-1,7
ECOB-L,-0.1249999999999998,1,7
