Firm Name,Momentum_1,Long Short,Cluster Index
TRIN-L,-0.1268758526603001,0,-1
IGSSq-L,0.0,0,-1
HTG-L,-0.1822139303482587,0,-1
HPAC-L,-0.0344827586206896,0,-1
HNG-L,-0.25,0,-1
HFG-L,-0.0674846625766871,0,-1
GHT-L,-0.0619195046439629,0,-1
GENL-L,-0.1445544554455445,0,-1
FIPPG-L,-0.0076335877862595,0,-1
FDEV-L,-0.2779783393501804,0,-1
EUZ-L,-0.1372549019607842,0,-1
DRV-L,-0.0674846625766871,0,-1
IQG-L,-0.0232558139534884,0,-1
DPP-L,-0.1818181818181817,0,-1
CGH-L,0.0,0,-1
CAPD-L,-0.0512820512820513,0,-1
BMT-L,0.1180124223602483,0,-1
BMNB-L,0.2611012433392541,0,-1
BLUS-L,0.0,0,-1
BLTGB-L,-0.0361990950226244,0,-1
BEM-L,-0.1525423728813559,0,-1
BBSN-L,-0.1470588235294118,0,-1
ALTNA-L,-0.2142857142857142,0,-1
AEI-L,-0.0727081138040042,0,-1
ABDP-L,-0.0848126232741618,0,-1
DCC-L,-0.0600139567341242,0,-1
JAY-L,-0.1979522184300342,0,-1
JD-L,-0.0994843145681133,0,-1
JET2-L,-0.0501635768811341,0,-1
SPI-L,-0.1014295439074201,0,-1
SOSS-L,-0.2159090909090909,0,-1
SMLP-L,-0.0169491525423729,0,-1
SAVS-L,-0.1527777777777779,0,-1
RUA-L,-0.222972972972973,0,-1
RFGR-L,-0.0542635658914728,0,-1
RDTR-L,-0.040880503144654,0,-1
PLAZ-L,-0.1578947368421053,0,-1
PIER-L,-0.0757575757575758,0,-1
OPTIO-L,-0.1406249999999999,0,-1
OCDO-L,-0.0578549176680017,0,-1
NXQ-L,-0.1264367816091953,0,-1
NWG-L,-0.0313883299798793,0,-1
NTQ-L,-0.0508474576271186,0,-1
NTOG-L,0.0303030303030302,0,-1
NFGN-L,-0.0769961977186312,0,-1
MYXM-L,0.2432432432432432,0,-1
MSYS-L,-0.2424242424242424,0,-1
MRON-L,-0.1061858251940897,0,-1
MRCH-L,-0.0570866141732283,0,-1
MAB-L,-0.0183066361556064,0,-1
LSAI-L,0.0217391304347824,0,-1
KWS-L,-0.2620760534429599,0,-1
JUP-L,-0.1732186732186733,0,-1
JOG-L,0.0331491712707181,0,-1
AAL-L,0.0023315458148753,0,-1
TERNT-L,0.2049180327868851,0,-1
GRIT-L,0.0,-1,0
SWGS-L,-0.1590907281680053,1,0
ANEA-L,-0.0582191780821917,-1,1
GWMO-L,-0.4405594405594405,1,1
