Firm Name,Momentum_1,Long Short,Cluster Index
WSBN-L,-0.0999999999999999,0,-1
HTG-L,0.006578947368421,0,-1
GENG-L,-0.013903743315508,0,-1
FIPPG-L,-0.0592105263157894,0,-1
EVRE-L,0.1191541276941845,0,-1
DRV-L,0.0,0,-1
DPP-L,0.0085470085470085,0,-1
DLN-L,0.0107212475633529,0,-1
CINE-L,0.0158730158730158,0,-1
CAPD-L,-0.0224719101123596,0,-1
BSRT-L,-0.0108695652173913,0,-1
IQE-L,0.0499747602221101,0,-1
BSIF-L,0.0,0,-1
BMT-L,0.1201413427561837,0,-1
BMNB-L,0.2812499999999998,0,-1
BLUS-L,0.0869565217391303,0,-1
BIRD-L,-0.0086956521739129,0,-1
BBSN-L,0.046875,0,-1
B90-L,-0.1904761904761904,0,-1
ARGR-L,0.0535714285714286,0,-1
AFN-L,-0.0161290322580643,0,-1
AEI-L,0.0125523012552302,0,-1
ABDP-L,-0.0383141762452106,0,-1
BOOH-L,0.0542797494780793,0,-1
JAY-L,0.0214285714285713,0,-1
JD-L,0.0751795332136444,0,-1
JMI-L,0.040084388185654,0,-1
TRMR-L,-0.0388059701492536,0,-1
TRIN-L,-0.0106382978723403,0,-1
TOME-L,-0.0816326530612244,0,-1
TCSq-L,0.0363196125907989,0,-1
SYS1-L,-0.1034482758620689,0,-1
SMLP-L,-0.037037037037037,0,-1
SCHOS-L,0.0,0,-1
RUA-L,0.206349206349206,0,-1
RTN-L,-0.0396253602305471,0,-1
PLAZ-L,-0.0714285714285714,0,-1
OMIP-L,0.0,0,-1
NXQ-L,0.0295857988165679,0,-1
NTOG-L,0.2553191489361701,0,-1
NESF-L,0.0046511627906977,0,-1
NAH-L,-0.0599173553719007,0,-1
MYXM-L,0.1041666666666667,0,-1
MRLM-L,0.0318275154004106,0,-1
MONY-L,-0.0044728434504791,0,-1
LSAI-L,-0.0983606557377048,0,-1
KWS-L,0.0282485875706215,0,-1
KMR-L,-0.0355555555555555,0,-1
KIBO-L,0.0352941176470589,0,-1
JOG-L,-0.1038647342995169,0,-1
AAL-L,0.0389294403892941,0,-1
VRS-L,-0.1159420289855072,0,-1
KOD-L,0.2222222222222221,-1,0
SWGS-L,-0.0833333333333333,1,0
ZIOC-L,0.8139534883720929,-1,1
ANEA-L,0.0244956772334294,1,1
GWMO-L,-0.2608695652173913,1,2
CPI-L,-0.0697455230914231,-1,2
KWG-L,0.2692307692307691,-1,3
DXDX-L,-0.0162107396149947,1,3
BWS_p-L,-0.0297397769516728,1,4
BKIRx-L,0.0023391812865496,-1,4
LLOY-L,0.0176536671481302,-1,5
EDENE-L,-0.0612244897959184,1,5
BPM-L,-0.0243055555555555,1,6
HSX-L,0.0754467240238252,-1,6
SEPL-L,0.0625,-1,7
HUMR-L,-0.1212121212121212,1,7
ANP-L,-0.0673684210526316,1,8
GWI-L,-0.0213903743315507,-1,8
SMDS-L,0.0688061458290489,-1,9
LIO-L,0.0249999999999999,1,9
OXB-L,-0.0464991408934708,1,10
ICAG-L,0.0670545009185545,-1,10
SPSY-L,0.0151515151515151,1,11
COA-L,0.0778364116094987,-1,11
HAYD-L,-0.3428571428571427,1,12
SOM-L,0.016,-1,12
CYAN-L,-0.0307692307692308,1,13
DIAL-L,0.1200000000000001,-1,13
SYNCS-L,-0.0177165354330708,1,14
CNKS-L,-0.0817307692307692,-1,14
HVT-L,0.0495049504950495,1,15
GATC-L,0.0569620253164557,-1,15
KEFI-L,-0.016597510373444,-1,16
SLPL-L,0.0272727272727273,1,16
JMG-L,0.0588942307692308,-1,17
HVO-L,-0.1058394160583942,1,17
PREM-L,-0.0294117647058823,-1,18
DLAR-L,-0.0799999999999999,1,18
CHLV-L,-0.0168067226890756,-1,19
MUL-L,-0.1605301914580265,1,19
ANIC-L,0.1066666666666666,-1,20
PERE-L,0.0,1,20
DNA3-L,0.0454545454545454,-1,21
SRC-L,-0.0246913580246913,1,21
DIVI-L,0.0288461538461539,-1,22
CCC-L,0.0561643835616438,1,22
MVCT-L,-0.0089285714285713,-1,23
IKA-L,-0.120708777353061,1,23
CVCG-L,0.0066225165562914,1,24
ACCS-L,0.1488020176544766,-1,24
TERNT-L,-0.1724137931034483,1,25
OPTIO-L,0.5746268656716418,-1,25
GV1O-L,0.0,-1,26
42TE-L,-0.0104961832061069,1,26
DSCV-L,-0.0344827586206896,1,27
NWB_pa-L,-0.0128,-1,27
AZN-L,0.1204168274797374,-1,28
ASPL-L,0.0,1,28
ECOB-L,-0.0704225352112675,1,29
ACPA-L,0.0666666666666666,-1,29
GRIT-L,-0.1878172588832487,1,30
HASE-L,0.0100574712643677,-1,30
BOY-L,0.0242143225141679,-1,31
BRK-L,-0.059796437659033,1,31
PSON-L,0.0242850658193372,-1,32
NIOX-L,-0.0745920745920745,1,32
BRH-L,0.0806451612903225,-1,33
ANTO-L,0.0244514106583071,1,33
ORCP-L,0.0,-1,34
CEY-L,-0.024914089347079,1,34
AOF-L,0.0,1,35
TRAC-L,0.0980392156862746,-1,35
HDIV-L,-0.004566210045662,-1,36
IDSI-L,-0.069865488857659,1,36
ESP-L,0.0719910011248592,-1,37
HINT-L,0.05320813771518,1,37
JET2-L,0.1999999999999999,-1,38
GRG-L,0.0258706467661691,1,38
EDIN-L,0.0326894502228827,-1,39
TRIG-L,0.0073126142595976,1,39
FTF-L,0.0336134453781511,-1,40
GLEG-L,-0.0792079207920791,1,40
GMS-L,0.0177304964539006,-1,41
CMX-L,-0.0328947368421052,1,41
HBR-L,0.0395622895622895,-1,42
MLVN-L,-0.0855263157894736,1,42
AVGRq-L,0.0,-1,43
ARKA-L,-0.0909090909090909,1,43
PHARP-L,0.0083333333333333,-1,44
TRAF-L,-0.0263157894736841,1,44
BIDS-L,0.0,-1,45
ACTA-L,-0.0607142857142857,1,45
ITXI-L,-0.5311096514350695,1,46
BCEB-L,-0.108695652173913,-1,46
BEZG-L,-0.0139372822299651,1,47
ALUG-L,0.007462686567164,-1,47
AV-L,0.0014144271570015,-1,48
CNN-L,-0.037037037037037,1,48
INSEI-L,0.0506329113924051,-1,49
SNXS-L,-0.037037037037037,1,49
SHCS-L,-0.038232199228341,-1,50
BRBY-L,-0.0293296089385475,1,50
ARTL-L,-0.037593984962406,1,51
MNDI-L,0.0413997042878264,-1,51
ARSA-L,0.0494752623688155,1,52
CRPR-L,0.1648936170212767,-1,52
ADIG-L,0.0437499999999999,-1,53
BAG-L,-0.0058394160583942,1,53
ATST-L,0.0336927223719676,-1,54
CDFF-L,0.0,1,54
PZC-L,0.0419268510258696,-1,55
GPEG-L,0.0018260991712319,1,55
AJIT-L,0.021097046413502,-1,56
ALAPH-L,-0.0083682008368201,1,56
BIPS-L,-0.0026007802340701,-1,57
BAB-L,-0.1058254896972781,1,57
SHEL-L,-0.0103986135181975,-1,58
PRIMP-L,-0.1621621621621621,1,58
TIA-L,-0.5652173913043479,1,59
IPU-L,0.0410958904109588,-1,59
SFES-L,-0.3548689138576778,1,60
HOCM-L,-0.0389502762430939,-1,60
ROCKR-L,-0.1829268292682926,1,61
HRN-L,0.052023121387283,-1,61
UBGU-L,0.0127635960044396,1,62
IBT-L,0.0816993464052286,-1,62
RDTR-L,0.4659090909090908,-1,63
OVB-L,-0.0238095238095238,1,63
RUR-L,-0.206896551724138,1,64
CMBC-L,-0.0212765957446809,-1,64
IQG-L,-0.0316455696202531,1,65
KMK-L,0.1443298969072168,-1,65
IGC-L,0.0568181818181818,-1,66
