Firm Name,Momentum_1,Long Short,Cluster Index
BAB-L,-0.0532352941176471,-1,63
OVB-L,-0.0714285714285714,1,63
AV-L,-0.0186697782963827,-1,64
IQG-L,-0.1744186046511627,1,64
BGFD-L,-0.0251315020455873,1,65
ATRAS-L,0.0068775790921595,-1,65
BOOT-L,-0.0825958702064897,1,66
FSV-L,-0.0213178294573642,-1,66
PCT-L,0.0034542314335059,-1,67
IGC-L,-0.0977168949771689,1,67
MIGO-L,-0.0035149384885764,-1,68
HRI-L,-0.0336134453781512,1,68
RIICi-L,0.0167064439140811,-1,69
UBGU-L,-0.0299465240641709,1,69
FGP-L,-0.2110136452241714,1,70
BGEO-L,-0.0814455231930959,-1,70
SYS-L,0.0380116959064327,-1,71
INS-L,0.0172413793103447,1,71
TMTI-L,0.2847222222222223,-1,72
KRS-L,0.0285714285714284,1,72
TOME-L,-0.3181818181818181,1,73
GNC-L,-0.1066804764370792,-1,73
GLDP-L,0.0275862068965517,-1,74
IHC-L,-0.1071428571428572,1,74
AAEV-L,0.0,-1,75
FSFL-L,-0.0186915887850467,1,75
RTN-L,-0.0665610142630744,-1,76
HSBA-L,-0.040650406504065,1,76
ARTL-L,-0.029520295202952,1,77
HILS-L,0.0166112956810631,-1,77
BSC-L,-0.0090909090909091,-1,78
AGY-L,-0.1052631578947368,1,78
TPT-L,-0.0148232611174458,-1,79
BTW_pa-L,-0.0480225988700564,1,79
QBTQ-L,0.1386861313868612,-1,80
POWP-L,-0.0833333333333333,1,80
CRU-L,0.1999999999999999,-1,81
DNA2_p-L,0.0,1,81
ECORE-L,0.02,-1,82
GLEN-L,-0.0599049524762381,1,82
UFO-L,-0.0638297872340425,1,83
FOXT-L,0.1069836552748886,-1,83
BLVB-L,0.0756756756756755,-1,84
BZT-L,-0.1621621621621621,1,84
OTV2-L,-0.0026881720430107,-1,85
WKOF-L,-0.0515759312320917,1,85
TV1-L,0.0030674846625766,-1,86
AZN-L,-0.024662300450266,1,86
RNWH-L,0.0710526315789474,-1,87
POLYP-L,-0.087256593542026,1,87
UJO-L,-0.0869565217391303,1,88
BARV-L,0.0117647058823529,-1,88
MACT-L,0.0930232558139536,-1,89
TRAC-L,-0.1627906976744185,1,89
ACPA-L,0.0,-1,90
PRES-L,-0.0960960960960961,1,90
BRLA-L,-0.0172239108409321,1,91
KIE-L,-0.0135396518375242,-1,91
HDT-L,0.0634920634920634,-1,92
SBRY-L,0.0090479937057434,1,92
KBT-L,-0.0169971671388101,-1,93
ITRK-L,-0.0278389745643901,1,93
RCH-L,0.0771388499298737,-1,94
CNSP-L,-0.0212765957446808,1,94
THRLT-L,-0.0229645134740521,-1,95
BRH-L,-0.044776119402985,1,95
NETC-L,0.0416666666666667,-1,96
PGH-L,-0.0684326710816777,1,96
DUKE-L,-0.0251889168765739,-1,97
LTGL-L,0.0076335877862596,1,97
GMAA-L,0.009433962264151,-1,98
CLCO-L,-0.2380952380952381,1,98
MAIH-L,0.1612903225806452,-1,99
AVGRq-L,-0.057142857142857,1,99
HUMR-L,-0.0188405797101448,-1,100
SVE-L,-0.15,1,100
GBGP-L,-0.0286041189931349,1,101
TRFT-L,0.04,-1,101
ATST-L,-0.0252996005326231,-1,102
GHH-L,-0.0849673202614379,1,102
HYG-L,0.1204545454545453,-1,103
OCDO-L,0.0439645198611646,1,103
AATG-L,0.0,-1,104
AVCT-L,-0.2,1,104
HWDN-L,0.0416395575797008,-1,105
JGC-L,-0.0415584415584415,1,105
ADIG-L,-0.0061475409836065,-1,106
BOY-L,-0.0520618556701031,1,106
NFGN-L,0.0556213017751479,-1,107
EMPR-L,-0.1454545454545455,1,107
FCS-L,0.2613636363636362,-1,108
ILND-L,-0.0520504731861198,1,108
SPDI-L,0.0434782608695651,-1,109
JLP-L,-0.1259842519685039,1,109
CTID-L,-0.078125,1,110
IES-L,-0.0512820512820512,-1,110
IPO-L,-0.129746835443038,1,111
NCCG-L,-0.0339233038348082,-1,111
EMANE-L,-0.0669856459330143,1,112
BRSC-L,-0.011111111111111,-1,112
JDW-L,0.0274414850686037,1,113
LBOW-L,0.0098280098280099,-1,113
INCH-L,-0.0517120894479384,1,114
MIG1-L,0.0,-1,114
PCFT-L,-0.0136986301369863,1,115
BODP-L,0.0222222222222221,-1,115
BYOT-L,0.0057971014492754,-1,116
MHCM-L,-0.1254237288135593,1,116
SISS-L,-0.0408163265306122,-1,117
AVAP-L,-0.0481171548117155,1,117
BVIC-L,-0.074074074074074,1,118
MKS-L,-0.0335325365205841,-1,118
LPA-L,-0.0710227272727272,1,119
GFTU_u-L,0.0045074050225371,-1,119
AIEA-L,-0.0161290322580645,-1,120
CVSG-L,-0.1263330598851517,1,120
BRSA-L,0.0031152647975076,-1,121
DOTD-L,-0.0856236786469344,1,121
MRIT-L,0.0070671378091871,-1,122
CRGT-L,-0.2313432835820895,1,122
AUIV-L,-0.0227272727272727,-1,123
EOG-L,-0.1494252873563218,1,123
PHEG-L,0.0377358490566037,-1,124
RCN-L,-0.1436170212765957,1,124
CRST-L,-0.0699702675916749,1,125
NSCI-L,0.0,-1,125
PEY-L,-0.0118811881188117,-1,126
BWY-L,-0.0818399044205495,1,126
GENL-L,0.0279069767441859,-1,127
TPK-L,-0.1137931034482759,1,127
TFIF-L,-0.0084388185654008,-1,128
NBMI-L,-0.0307529162248142,1,128
BLTGB-L,-0.0684931506849315,-1,129
DIAL-L,-0.1015384615384615,1,129
TW-L,-0.0394907768251494,-1,130
DCC-L,-0.1090785907859078,1,130
CGT-L,-0.0025641025641025,-1,131
ABF-L,-0.0576011666059059,1,131
DPP-L,-0.1863354037267081,1,132
ABDP-L,0.0449704142011835,-1,132
CKT-L,0.3349514563106794,-1,133
CAPX-L,-0.1063829787234043,1,133
PCGH-L,-0.0422885572139303,-1,134
BBOXT-L,-0.0558922558922561,1,134
ECRE-L,0.0,-1,135
ACRM-L,-0.1636363636363637,1,135
NTV-L,0.015873015873016,-1,136
TYMN-L,-0.0617816091954023,1,136
MTL-L,0.0769230769230768,-1,137
CAU-L,-0.0266666666666667,1,137
C3U-L,-0.128755364806867,1,138
VIP-L,-0.0706713780918727,-1,138
DLN-L,-0.0020632737276478,-1,139
GFRD-L,-0.1822429906542056,1,139
BRMD-L,0.0057471264367816,-1,140
AFEN-L,-0.0770925110132159,1,140
CNA-L,0.0806266717615591,-1,141
GRIO-L,-0.0063291139240506,1,141
KPCK-L,-0.0419580419580419,-1,142
MTU-L,-0.0457627118644068,1,142
CML-L,0.0544554455445545,-1,143
TAVI-L,-0.1894736842105262,1,143
RFGR-L,0.0928571428571427,-1,144
EUZ-L,-0.1951219512195121,1,144
ARBB-L,-0.0577617328519854,1,145
BAES-L,-0.0225969645868464,-1,145
DA1Od-L,0.0,-1,146
GOODG-L,-0.1867469879518072,1,146
DLGD-L,0.0193861066235865,-1,147
BRIGB-L,-0.0490196078431373,1,147
CRPL-L,0.0,-1,148
SREI-L,-0.0078247261345852,1,148
RSER-L,-0.0749999999999999,1,149
NAIT-L,-0.0269230769230769,-1,149
CNE-L,-0.1042267050912584,1,150
ABD-L,-0.0103950103950103,-1,150
EUA-L,0.8600000000000001,-1,151
CCH-L,-0.0050420168067226,1,151
BERI-L,-0.0264150943396225,-1,152
BMKB-L,-0.1739130434782608,1,152
ANCR-L,-0.0052631578947368,-1,153
CCL-L,-0.0481734243275793,1,153
SYS1-L,0.0260586319218241,-1,154
CMH-L,-0.0283687943262411,1,154
UKWG-L,0.0099173553719007,-1,155
STBS-L,-0.1490857946554149,1,155
GDRG-L,0.0588235294117647,-1,156
PIER-L,-0.0325581395348837,1,156
HPAC-L,0.0,-1,157
IMI-L,-0.078019504876219,1,157
MSYS-L,0.0192307692307691,-1,158
FIPPG-L,-0.0327868852459016,1,158
FKE-L,0.1379310344827586,-1,159
ALBA-L,-0.0625,1,159
DPAD-L,0.0189573459715639,-1,160
CNIC-L,-0.0645161290322581,1,160
AEO-L,-0.0169491525423728,-1,161
BLVN-L,-0.0636792452830188,1,161
COGC-L,0.0604651162790697,-1,162
DELT-L,-0.1428571428571429,1,162
NICL-L,-0.0064935064935064,-1,163
DPLM-L,-0.0652173913043477,1,163
KIBO-L,0.1203703703703702,-1,164
GNS-L,-0.0748528174936922,1,164
NWF-L,0.1039755351681956,-1,165
RQE-L,-0.2040816326530612,1,165
GLR-L,-0.0322580645161291,-1,166
REDD-L,-0.1909945571499257,1,166
BRD-L,-0.0625,-1,167
KMK-L,-0.0773809523809522,1,167
FTV-L,-0.0070921985815604,-1,168
BVC-L,-0.0116959064327484,1,168
BARC-L,0.0704874835309616,-1,169
IGVI-L,0.0142857142857142,1,169
GV2O-L,0.0,-1,170
AJG-L,-0.0124481327800829,1,170
CEPS-L,-0.0408163265306122,-1,171
SMSS-L,-0.0799999999999999,1,171
DSG-L,0.3206106870229008,-1,172
DKLD-L,-0.0494117647058823,1,172
SOSS-L,0.0289855072463767,-1,173
BWNG-L,-0.0566037735849056,1,173
SCLP-L,0.411764705882353,-1,174
SRET-L,-0.0893470790378007,1,174
888-L,0.0078347578347577,-1,175
MNKS-L,-0.0099750623441396,1,175
MAV4-L,0.0,-1,176
JUSTJ-L,-0.0527018012008005,1,176
HICL-L,-0.026512576478586,-1,177
LOOK-L,-0.0766806722689075,1,177
AAIF-L,-0.0069930069930069,-1,178
HNG-L,-0.1847826086956522,1,178
AADV-L,0.0,-1,179
DGE-L,-0.0357142857142857,1,179
BBSN-L,0.064516129032258,-1,180
MAFL-L,0.0229885057471264,1,180
JPEL-L,-0.0061182868796735,-1,181
MONY-L,-0.2483908718548859,1,181
CINE-L,0.0237369894423127,-1,182
DPH-L,0.0769230769230768,1,182
CAML-L,0.0411184210526316,-1,183
SDV-L,-0.0428015564202334,1,183
JEMI-L,-0.0181159420289854,-1,184
HAN-L,-0.0628019323671497,1,184
BRFI-L,0.0,1,185
AAS-L,0.0121654501216541,-1,185
WSBN-L,0.0588235294117647,-1,186
BSRT-L,0.01,1,186
LSC-L,-0.0047619047619047,-1,187
GFM-L,0.0996015936254979,1,187
TPFG-L,-0.0071684587813619,-1,188
BNZL-L,-0.0629235237173281,1,188
SWEF-L,-0.0046082949308757,-1,189
CSN-L,-0.0088832487309644,1,189
ESNT-L,-0.1109770808202653,1,190
MAB-L,-0.0599688473520249,-1,190
NWG-L,-0.0738933426280932,1,191
WEN-L,-0.0178571428571429,-1,191
NWMS-L,-0.0526315789473684,-1,192
GHT-L,-0.0739795918367347,1,192
NBS-L,-0.0085139318885448,-1,193
ELL_p-L,-0.0582524271844659,1,193
BSIF-L,0.0,-1,194
CCP-L,0.0076335877862594,1,194
PAGPA-L,-0.0189745660072667,-1,195
HAYS-L,-0.0631163708086786,1,195
TIME-L,-0.0291262135922329,1,196
PHWK-L,0.0317460317460318,-1,196
CASPC-L,0.0546875,-1,197
RICA_p-L,-0.0127659574468085,1,197
BBGIB-L,-0.0179856115107913,-1,198
BUT-L,-0.0310880829015544,1,198
ELM-L,0.0533333333333332,-1,199
AGLE-L,-0.0404040404040404,1,199
HTG-L,0.0647198105761641,-1,200
XTR-L,-0.0980392156862745,1,200
ARGR-L,-0.1025641025641025,1,201
CNDR-L,0.0098039215686274,-1,201
JMI-L,-0.0539956803455723,1,202
OOA-L,-0.0265486725663717,-1,202
MILM-L,-0.0449438202247191,1,203
CFX-L,0.0046728971962617,-1,203
BIRD-L,0.1333333333333333,-1,204
BKGH-L,-0.0477876106194689,1,204
CHG-L,-0.005181347150259,-1,205
MPL-L,-0.1864406779661017,1,205
DIG-L,-0.03515625,-1,206
NTQ-L,-0.1111111111111111,1,206
GCPI-L,-0.025,-1,207
BLPU-L,-0.0597222222222221,1,207
CATC-L,-0.0778816199376948,-1,208
RS1R-L,-0.0078074170461938,1,208
JGGI-L,-0.013782542113323,1,209
BMT-L,0.0,-1,209
INPP-L,-0.0079575596816978,-1,210
CAPD-L,-0.082051282051282,1,210
INLZ_p-L,0.006779661016949,-1,211
CGS-L,-0.03470715835141,1,211
PLAZ-L,-0.0857142857142857,-1,212
JUP-L,-0.144736842105263,1,212
ALTNA-L,0.072,-1,213
AAL-L,0.0305325443786979,1,213
OSEC-L,-0.0176470588235293,-1,214
AEI-L,-0.0625641025641026,1,214
FJV-L,-0.0306451612903225,-1,215
SFES-L,-0.3910256410256411,1,215
