Firm Name,Momentum_1,Long Short,Cluster Index
BARC-L,-0.0111336032388662,0,-1
CRGT-L,-0.15,0,-1
CRPR-L,-0.0999999999999999,0,-1
DCC-L,-0.0122950819672129,0,-1
DIAL-L,-0.0500000000000001,0,-1
DLAR-L,0.038961038961039,0,-1
DLN-L,0.0513513513513512,0,-1
ELL_p-L,0.0045351473922903,0,-1
ELM-L,-0.0687022900763356,0,-1
EUA-L,-0.0588235294117647,0,-1
FJV-L,-0.0313901345291481,0,-1
FSV-L,0.0570175438596491,0,-1
FTV-L,0.0,0,-1
GBGP-L,0.0148148148148148,0,-1
GFRD-L,0.0894736842105263,0,-1
GHH-L,-0.0657276995305163,0,-1
GHT-L,0.112219451371571,0,-1
GLEG-L,-0.0576131687242797,0,-1
GPEG-L,0.0808510638297872,0,-1
HAN-L,0.0210526315789474,0,-1
CPI-L,0.0969932104752666,0,-1
HAYS-L,0.0646387832699622,0,-1
CNN-L,0.2782608695652173,0,-1
CML-L,0.0477611940298505,0,-1
BIOM-L,0.1162790697674416,0,-1
BOY-L,-0.0651465798045601,0,-1
BPFU_u-L,0.0025706940874035,0,-1
BRSD-L,-0.125,0,-1
BUT-L,0.0037453183520599,0,-1
BVC-L,0.1739130434782609,0,-1
BWS_p-L,0.0,0,-1
BZT-L,-0.1,0,-1
C1Y-L,0.0481927710843372,0,-1
C3U-L,0.5962732919254659,0,-1
CCC-L,-0.0607375271149674,0,-1
CCP-L,-0.1013513513513514,0,-1
CDFF-L,-0.0017241379310344,0,-1
CFX-L,0.0121212121212122,0,-1
CGS-L,0.0660377358490567,0,-1
CHG-L,0.1722797927461141,0,-1
CKT-L,-0.125,0,-1
CLLN-L,0.0954545454545454,0,-1
CMH-L,-0.0260586319218241,0,-1
CNE-L,-0.0376209243998568,0,-1
HDT-L,0.0,0,-1
HID-L,-0.1212121212121212,0,-1
HRI-L,0.1411411411411411,0,-1
NETC-L,-0.0178571428571429,0,-1
NFGN-L,0.1034482758620689,0,-1
NTV-L,0.0,0,-1
NWB_pa-L,0.0,0,-1
NWMS-L,0.0434782608695651,0,-1
OVB-L,-0.0303030303030302,0,-1
OXB-L,0.1717171717171719,0,-1
PAGPA-L,0.0513513513513512,0,-1
PCT-L,0.0,0,-1
PHARP-L,0.1061359867330016,0,-1
PZC-L,0.0365296803652968,0,-1
RFGR-L,-0.0090909090909092,0,-1
RIICi-L,-0.0295652173913041,0,-1
RS1R-L,-0.0147265077138849,0,-1
TOME-L,-0.090909090909091,0,-1
TRFT-L,-0.0411764705882352,0,-1
TV1-L,0.0957446808510635,0,-1
UBGU-L,-0.0096219931271479,0,-1
VIP-L,0.0452898550724638,0,-1
N4P-L,-0.0588235294117647,0,-1
MUL-L,0.0341463414634146,0,-1
MTU-L,0.0342205323193918,0,-1
MKS-L,0.108433734939759,0,-1
HRN-L,-0.046979865771812,0,-1
HSBA-L,0.0420926037282021,0,-1
HSX-L,0.0465489566613159,0,-1
HTG-L,0.040909090909091,0,-1
HWC-L,0.03125,0,-1
HWDN-L,0.0650994575045207,0,-1
IBT-L,0.1043956043956044,0,-1
INCH-L,0.0701995870612528,0,-1
JDW-L,-0.0008984725965858,0,-1
BGFD-L,0.0142857142857142,0,-1
JET2-L,-0.0591900311526479,0,-1
JMG-L,0.0471014492753623,0,-1
JMI-L,0.0634249471458772,0,-1
KBT-L,0.4754098360655738,0,-1
KIE-L,0.0325581395348837,0,-1
KLR-L,0.0854700854700853,0,-1
KMR-L,0.2459016393442623,0,-1
LLOY-L,-0.0251641137855579,0,-1
LPA-L,0.0,0,-1
LSC-L,0.0,0,-1
JGGI-L,0.0335051546391751,0,-1
ANEA-L,0.078125,0,-1
COA-L,0.0364963503649633,0,-1
ARBB-L,-0.0320855614973262,0,-1
AJIT-L,0.0431654676258992,0,-1
ABF-L,0.0400355871886122,0,-1
AV-L,0.1069879518072292,0,-1
GFTU_u-L,0.0817391304347825,1,0
SBRY-L,0.0837789661319072,-1,0
BNZL-L,0.026887871853547,-1,1
CFYN-L,0.1634980988593155,1,1
ATST-L,0.0143133462282403,-1,2
GNC-L,-0.0066964285714286,1,2
FTF-L,-0.0298507462686565,-1,3
NWF-L,0.0132450331125828,1,3
NAIT-L,-0.0036082474226803,-1,4
BMT-L,0.0,1,4
ADIG-L,0.0097087378640776,-1,5
AJG-L,0.0394213381555155,1,5
BTW_pa-L,-0.0407407407407407,-1,6
CGT-L,0.0406250000000001,1,6
MRCH-L,0.0460577673692428,-1,7
RTN-L,0.0512820512820511,1,7
TYMN-L,0.3620689655172415,1,8
CTID-L,0.627906976744186,-1,8
IMI-L,0.0064102564102563,1,9
SHEL-L,0.0351592574748258,-1,9
AAS-L,0.0056179775280897,1,10
