Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.3888888888888888,0,-1
HAYS-L,0.0135301353013528,0,-1
GRG-L,0.021713376234322,0,-1
GHT-L,-0.0242718446601941,0,-1
GBGP-L,0.0380368098159509,0,-1
FKE-L,0.0,0,-1
FJV-L,-0.0232558139534884,0,-1
ESOE-L,-0.0226244343891403,0,-1
ELM-L,-0.1540461488462785,0,-1
DOTD-L,0.0620155038759691,0,-1
CNN-L,0.0,0,-1
CNKS-L,-0.0448548812664907,0,-1
C3U-L,0.0114503816793893,0,-1
BWS_p-L,-0.0363288718929254,0,-1
HTG-L,-0.0066225165562914,0,-1
BIDS-L,-0.0972972972972973,0,-1
BARC-L,0.000563063063063,0,-1
AVG-L,0.0090090090090089,0,-1
ASPL-L,0.0488888888888887,0,-1
ARBB-L,-0.0735245631388064,0,-1
ANCR-L,0.0351288056206089,0,-1
AGY-L,0.0994152046783625,0,-1
AGLE-L,-0.0111731843575418,0,-1
AFEN-L,0.1962616822429905,0,-1
AEO-L,0.0364963503649635,0,-1
AEGR-L,-0.0196078431372549,0,-1
ACRM-L,0.0,0,-1
ABF-L,-0.0266577807397533,0,-1
AAIF-L,-0.0341772151898733,0,-1
BCEB-L,-0.110091743119266,0,-1
888-L,-0.0889894419306184,0,-1
HWDN-L,0.0067763794772506,0,-1
IKA-L,0.0666666666666666,0,-1
TSTL-L,0.1282600091869796,0,-1
TITN-L,0.0254777070063694,0,-1
SOSS-L,-0.0833333333333334,0,-1
SOM-L,-0.0550161812297734,0,-1
SLPL-L,0.0568181818181818,0,-1
SCLP-L,-0.241830065359477,0,-1
RUR-L,-0.1428571428571429,0,-1
RUA-L,-0.2301587301587301,0,-1
RCH-L,-0.0476190476190476,0,-1
OXB-L,-0.0839999999999999,0,-1
OSEC-L,0.0032786885245903,0,-1
OCDO-L,0.2982308340353832,0,-1
NCCG-L,0.0188902007083824,0,-1
IES-L,0.048780487804878,0,-1
NCAx-L,-0.0194174757281553,0,-1
MRCH-L,-0.0369609856262833,0,-1
MAIH-L,0.0494296577946768,0,-1
MAFL-L,0.0727272727272727,0,-1
MAB-L,0.0129527991218441,0,-1
LSC-L,-0.0064516129032258,0,-1
LSAI-L,0.0133333333333331,0,-1
KPCK-L,-0.0230563002680964,0,-1
KMR-L,0.0,0,-1
KIBO-L,-0.1538461538461538,0,-1
IPO-L,-0.047951582867784,0,-1
IOMG-L,-0.0025588536335721,0,-1
INS-L,-0.0239234449760765,0,-1
INPP-L,-0.0138081395348839,0,-1
MRIT-L,0.2307692307692306,0,-1
VIP-L,-0.018687110685194,0,-1
ANEA-L,-0.0063593004769475,-1,0
NTOG-L,-0.2105263157894736,1,0
COA-L,-0.0095238095238094,-1,1
SWGS-L,-0.1333333333333335,1,1
BPM-L,0.0460992907801418,-1,2
CPI-L,0.0056,1,2
KWG-L,0.0,-1,3
NWMS-L,-0.0620155038759689,1,3
NETC-L,0.0585365853658537,-1,4
BKIRx-L,-0.0295566502463053,1,4
SMDS-L,0.1069533649818486,-1,5
LLOY-L,-0.0203022783667945,1,5
HSX-L,0.0040603248259862,-1,6
MNDI-L,-0.0419532324621734,1,6
LIO-L,0.1058718861209964,-1,7
ANP-L,-0.0431654676258992,1,7
CYAN-L,-0.3018867924528301,1,8
JMG-L,-0.0238683127572016,-1,8
CCL-L,0.0464308275426406,-1,9
HVT-L,0.0,1,9
KEFI-L,0.0,-1,10
CEY-L,-0.1086330935251798,1,10
MUL-L,-0.0038535645472062,-1,11
HRN-L,-0.0837438423645318,1,11
CHLV-L,0.0,-1,12
BEZG-L,0.0112881806108897,1,12
GHH-L,0.1741935483870966,-1,13
JD-L,0.0818668706962508,1,13
SRC-L,-0.16,1,14
CCC-L,0.0623268698060941,-1,14
CASPC-L,-0.0692307692307692,1,15
MVCT-L,-0.0042736744831326,-1,15
SHEL-L,-0.0618985695708712,-1,16
ACCS-L,-0.0684931506849314,1,16
CLCO-L,-0.0178571428571429,-1,17
TERNT-L,-0.2941176470588235,1,17
GV1O-L,0.0,-1,18
MRLM-L,-0.04,1,18
HASE-L,-0.0720480320213475,-1,19
NWB_pa-L,-0.0673400673400673,1,19
FTF-L,0.0,-1,20
BRK-L,-0.0061711079943899,1,20
ANTO-L,-0.0841184387617766,1,21
IQE-L,-0.0109890109890109,-1,21
HFG-L,0.0114130434782608,1,22
AOF-L,-0.0235640648011782,-1,22
HDIV-L,-0.0335570469798657,-1,23
EDIN-L,-0.0405982905982905,1,23
ALAPH-L,0.0246913580246914,-1,24
HINT-L,-0.0398832684824902,1,24
DLAR-L,0.0076701821668265,-1,25
AFN-L,-0.0353535353535353,1,25
BLUS-L,0.0,-1,26
HBR-L,-0.0640204865556978,1,26
CMX-L,-0.0289855072463769,-1,27
SHCS-L,0.0448398576512454,1,27
GLEG-L,0.1151515151515152,-1,28
JET2-L,0.0119688809096349,1,28
FGP-L,0.0594405594405593,-1,29
ARKA-L,-0.2666666666666667,1,29
BRBY-L,-0.0602480803307737,1,30
ALUG-L,0.1374570446735394,-1,30
SNXS-L,-0.0469613259668508,1,31
ACPA-L,0.3725490196078431,-1,31
ARSA-L,-0.0714285714285712,-1,32
MLVN-L,-0.2083333333333333,1,32
BAG-L,-0.0008064516129032,-1,33
GPEG-L,-0.0564468211527032,1,33
BZT-L,0.0416666666666667,-1,34
CDFF-L,0.0023980815347721,1,34
PZC-L,0.0066722268557131,-1,35
PRIMP-L,-0.1818181818181817,1,35
AJIT-L,-0.0140913508260447,-1,36
NFGN-L,-0.0379746835443037,1,36
PHARP-L,-0.039210233592881,-1,37
BIPS-L,-0.0209424083769633,1,37
HOCM-L,-0.152744630071599,1,38
TIA-L,0.1727272727272726,-1,38
ICAG-L,-0.1034790365744871,1,39
OTV2-L,0.0149659863945579,-1,39
IPU-L,-0.0117263843648208,-1,40
IBT-L,-0.0216606498194945,1,40
BSC-L,0.0090090090090089,-1,41
PSON-L,-0.0603514132925897,1,41
ZIOC-L,0.0568807339449539,-1,42
GATC-L,0.0027397260273973,1,42
OVB-L,0.0,-1,43
ATRAS-L,-0.0439024390243902,1,43
AV-L,-0.0403458213256484,1,44
