Firm Name,Momentum_1,Long Short,Cluster Index
XLM-L,-0.0683229813664595,0,-1
CGH-L,0.0931677018633541,0,-1
CKT-L,-0.0113636363636363,0,-1
CLDN-L,-0.0140350877192981,0,-1
DELT-L,0.0108695652173913,0,-1
EMPR-L,-0.0463576158940397,0,-1
ESOE-L,-0.0185185185185184,0,-1
EVRE-L,-0.0196399345335516,0,-1
FDEV-L,-0.1940298507462686,0,-1
FEVR-L,-0.0950463149416028,0,-1
FKE-L,0.0,0,-1
GENL-L,-0.1070217917675544,0,-1
GLEN-L,-0.0608377659574468,0,-1
GLR-L,-0.1538461538461538,0,-1
HAN-L,0.0196078431372548,0,-1
HOCM-L,0.0073349633251837,0,-1
CCP-L,0.0,0,-1
HTG-L,-0.1735593220338982,0,-1
CAPX-L,-0.0229885057471264,0,-1
CAML-L,-0.03125,0,-1
ABDP-L,-0.0413793103448276,0,-1
AFN-L,-0.1206896551724137,0,-1
ANCR-L,-0.0595611285266457,0,-1
ARKA-L,-0.0746268656716417,0,-1
ARSA-L,-0.0117647058823529,0,-1
BERI-L,-0.0264993026499303,0,-1
BLPU-L,-0.0148514851485147,0,-1
BLTGB-L,0.0,0,-1
BLUS-L,0.0,0,-1
BMKB-L,-0.0336134453781512,0,-1
BMNB-L,0.0354430379746835,0,-1
BOOH-L,-0.1720679012345679,0,-1
BRSD-L,-0.1428571428571429,0,-1
BSRT-L,0.0,0,-1
BT-L,-0.0646921278254092,0,-1
CAPD-L,0.0394736842105263,0,-1
AAL-L,0.0208905336039155,0,-1
IGSSq-L,0.0,0,-1
INPP-L,-0.0165394402035623,0,-1
OPTIO-L,-0.1010101010101011,0,-1
PETSP-L,-0.1046153846153845,0,-1
PHEG-L,0.0084033613445377,0,-1
PLUSP-L,-0.0871862615587845,0,-1
RICA_p-L,-0.056433408577878,0,-1
RUA-L,-0.0198019801980198,0,-1
SAE-L,0.1022727272727272,0,-1
SFES-L,-0.0533333333333333,0,-1
SOSS-L,-0.2105263157894736,0,-1
SPSY-L,0.0688073394495412,0,-1
SRET-L,-0.0033557046979866,0,-1
SSTY-L,-0.0694444444444444,0,-1
TCSq-L,-0.114942528735632,0,-1
TERNT-L,-0.24,0,-1
TRIN-L,-0.1652173913043478,0,-1
OMIP-L,-0.109090909090909,0,-1
INLZ_p-L,0.0,0,-1
OCDO-L,-0.0310781735596461,0,-1
NWG-L,-0.0212381382738368,0,-1
IOG-L,-0.1046511627906976,0,-1
IOMG-L,-0.0928571428571428,0,-1
IQG-L,-0.0073529411764705,0,-1
JAY-L,-0.0125,0,-1
JD-L,-0.0922094508301406,0,-1
JMI-L,-0.0346534653465346,0,-1
JOG-L,-0.0145772594752187,0,-1
JUP-L,-0.1027752363525466,0,-1
KBT-L,-0.0778947368421052,0,-1
KWS-L,-0.1841317365269461,0,-1
LSAI-L,-0.0869565217391303,0,-1
MRCH-L,-0.0321888412017167,0,-1
MRLM-L,-0.0048426150121065,0,-1
N4P-L,0.0277777777777776,0,-1
NWF-L,0.0029498525073745,0,-1
NWMS-L,-0.0773809523809523,0,-1
VRS-L,0.1929824561403508,0,-1
NTOG-L,-0.0769230769230769,-1,0
OXB-L,-0.0839160839160839,1,0
CLCO-L,0.0,-1,1
SWGS-L,-0.078125,1,1
ANEA-L,0.0627306273062731,-1,2
HSX-L,-0.0399047051816557,1,2
GWMO-L,-0.0185185185185184,-1,3
HVO-L,-0.2272727272727274,1,3
CPI-L,0.0405466970387244,-1,4
BKIRx-L,-0.0138364779874213,1,4
KWG-L,-0.037037037037037,-1,5
LIO-L,-0.0509554140127388,1,5
EDENE-L,-0.0566037735849057,1,6
DXDX-L,0.1217183770883054,-1,6
BWS_p-L,-0.021097046413502,-1,7
LLOY-L,-0.0884718498659518,1,7
DSCV-L,0.0606936416184971,-1,8
SEPL-L,-0.0653061224489796,1,8
PREM-L,-0.125,-1,9
GWI-L,-0.0657142857142856,1,9
COA-L,0.0135970333745363,1,10
BGEO-L,0.0036603221083455,-1,10
QTX-L,0.1041666666666667,-1,11
SOM-L,-0.1045655375552282,1,11
CNKS-L,0.0588235294117647,-1,12
BPM-L,0.0216606498194946,1,12
CYAN-L,-0.065,-1,13
ANTO-L,-0.1075069508804449,1,13
ASTO-L,0.0,-1,14
SYNCS-L,-0.0037174721189591,1,14
MVCT-L,0.0373831775700934,-1,15
HVT-L,-0.0547368421052631,1,15
KEFI-L,0.0602836879432624,-1,16
CHLV-L,-0.0747663551401869,1,16
NWB_pa-L,0.0025334781035106,-1,17
JMG-L,-0.0046565774155995,1,17
MUL-L,-0.2093333333333333,1,18
ANIC-L,0.0615384615384615,-1,18
PERE-L,0.0,-1,19
ACCS-L,-0.0829694323144104,1,19
CEY-L,0.1294291338582678,-1,20
HAYD-L,-0.2256097560975609,1,20
SRC-L,0.0478723404255319,-1,21
MYXM-L,-0.25,1,21
NIOX-L,0.0217821782178218,-1,22
SMDS-L,-0.1273571221351899,1,22
DNA3-L,0.0,-1,23
HINT-L,-0.0579268292682927,1,23
CCC-L,-0.0577651515151514,-1,24
BRK-L,-0.1656716417910447,1,24
AOF-L,-0.1127819548872179,-1,25
SLPL-L,-0.1216216216216216,1,25
GV1O-L,0.0,1,26
ERGO-L,0.0819672131147541,-1,26
CVCG-L,-0.0179372197309417,-1,27
BGLF-L,-0.0952380952380952,1,27
ASPL-L,0.0,-1,28
GRG-L,-0.0877697841726619,1,28
ECOB-L,0.0535714285714286,-1,29
HASE-L,-0.1350931677018633,1,29
HDIV-L,0.0075566750629723,-1,30
IDSI-L,-0.1357006975269498,1,30
ESP-L,-0.0212089077412512,-1,31
IBT-L,-0.0879999999999999,1,31
BCEB-L,0.0,-1,32
DLAR-L,-0.0950854700854701,1,32
TRIG-L,0.0035398230088494,-1,33
ALUG-L,-0.1434262948207171,1,33
FTF-L,0.0,-1,34
SHCS-L,-0.1044427123928293,1,34
CMX-L,0.104,-1,35
IHC-L,-0.0979020979020979,1,35
BEZG-L,-0.0911552346570396,1,36
GLEG-L,-0.053731343283582,-1,36
EDIN-L,-0.0469483568075118,1,37
TMTI-L,0.0875576036866359,-1,37
HBR-L,-0.0904183535762482,-1,38
ANP-L,-0.1709183673469387,1,38
BRBY-L,-0.071313240043057,1,39
TRAF-L,-0.0142857142857142,-1,39
ACTA-L,-0.0454545454545454,-1,40
MLVN-L,-0.2708333333333333,1,40
BIRD-L,0.1712328767123287,-1,41
BIDS-L,-0.2276422764227642,1,41
CNN-L,-0.0256410256410256,1,42
RFGR-L,0.0491803278688525,-1,42
SNXS-L,-0.0246913580246913,-1,43
PRIMP-L,-0.2083333333333333,1,43
WSBN-L,0.7777777777777777,-1,44
ITXI-L,-0.1826923076923076,1,44
IKA-L,-0.0958904109589041,-1,45
CMBC-L,-0.1914893617021277,1,45
IQE-L,-0.148721399730821,1,46
SMV-L,-0.0490956072351422,-1,46
PCT-L,-0.0736497545008183,1,47
MNDI-L,-0.0791326386933258,-1,47
42TE-L,-0.0059642147117295,-1,48
INSEI-L,-0.1559139784946235,1,48
