Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.0612244897959183,0,-1
IES-L,-0.0322580645161291,0,-1
HVT-L,-0.0263157894736841,0,-1
HTGR-L,-0.0076335877862595,0,-1
HFG-L,0.0037558685446008,0,-1
GNC-L,0.0650224215246635,0,-1
GHT-L,-0.0607476635514018,0,-1
GFM-L,-0.07981220657277,0,-1
GCPI-L,-0.0292887029288703,0,-1
FSV-L,-0.0345710627400768,0,-1
FIPPG-L,-0.0843373493975904,0,-1
EVRE-L,-0.1422319474835885,0,-1
ESOE-L,0.0425531914893617,0,-1
DPP-L,0.0449438202247192,0,-1
CVSG-L,0.0048721071863579,0,-1
CNN-L,-0.0769230769230768,0,-1
CAU-L,-0.0719424460431658,0,-1
CASPC-L,-0.017391304347826,0,-1
AAL-L,-0.0136764441245277,0,-1
ABF-L,-0.0384615384615383,0,-1
ACRM-L,-0.0666666666666666,0,-1
AEGR-L,-0.0964912280701754,0,-1
AEI-L,-0.0580260303687635,0,-1
AEO-L,-0.1860465116279068,0,-1
IKA-L,-0.1232876712328766,0,-1
AGY-L,-0.0643776824034334,0,-1
BCEB-L,0.0,0,-1
BEG-L,0.0193905817174515,0,-1
BEM-L,0.0948275862068965,0,-1
BIDS-L,-0.1891891891891891,0,-1
BRFI-L,-0.0266990291262134,0,-1
CAPD-L,-0.0326086956521739,0,-1
ASTO-L,0.0,0,-1
888-L,-0.0520547945205479,0,-1
INS-L,-0.0509259259259259,0,-1
JD-L,0.1208576998050681,0,-1
WEN-L,-0.0336134453781512,0,-1
TW-L,-0.0205720020070249,0,-1
TSTL-L,-0.0324909747292418,0,-1
TITN-L,-0.082051282051282,0,-1
TIME-L,-0.0638297872340425,0,-1
TERNT-L,-0.0952380952380952,0,-1
SREI-L,-0.0209205020920502,0,-1
SOM-L,0.1814345991561181,0,-1
SEED-L,0.0287769784172662,0,-1
SCLP-L,-0.1194968553459118,0,-1
RS1R-L,-0.1195511437203279,0,-1
RNWH-L,0.0317662007623888,0,-1
RFGR-L,-0.0705882352941178,0,-1
RCH-L,-0.1002949852507374,0,-1
PLAZ-L,-0.3571428571428571,0,-1
OPTIO-L,-0.028735632183908,0,-1
OCDO-L,-0.0774351786965661,0,-1
JET2-L,0.0034782608695651,0,-1
JPEL-L,0.0080213903743313,0,-1
KIBO-L,-0.125,0,-1
KPCK-L,-0.0420168067226891,0,-1
LSAI-L,-0.1929824561403508,0,-1
LTGL-L,0.0806451612903225,0,-1
IOMG-L,-0.0778498609823911,0,-1
MAB-L,-0.1109090909090909,0,-1
MAV4-L,-0.0058479532163743,0,-1
MRIT-L,0.0506329113924051,0,-1
MRLM-L,0.0,0,-1
N4P-L,-0.2592592592592593,0,-1
NCCG-L,0.0491367861885789,0,-1
NWMS-L,0.0175438596491228,0,-1
MAFL-L,-0.0652173913043477,0,-1
WGP-L,0.0,0,-1
NTOG-L,-0.09375,-1,0
BKIRx-L,-0.0234680573663624,1,0
SWGS-L,0.1999999999999999,-1,1
GWMO-L,-0.1184210526315788,1,1
ANEA-L,-0.0084190832553788,-1,2
COA-L,-0.1099999999999999,1,2
PERE-L,0.1212121212121211,-1,3
CPI-L,-0.0202874049027894,1,3
KWG-L,-0.02,-1,4
LLOY-L,-0.1006024940451171,1,4
BPM-L,-0.0194174757281553,-1,5
HSX-L,-0.0293542074363992,1,5
LIO-L,0.0145454545454546,-1,6
ANP-L,-0.1142857142857143,1,6
OXB-L,0.0661654135338345,-1,7
GRG-L,-0.183673469387755,1,7
JMG-L,-0.0123339658444023,-1,8
CYAN-L,-0.1714285714285714,1,8
CHLV-L,-0.1030927835051546,1,9
KEFI-L,0.2280701754385963,-1,9
MUL-L,0.0309441946574979,-1,10
GNS-L,-0.0195417789757412,1,10
BOOT-L,-0.0241228070175438,-1,11
SMDS-L,-0.0638352638352638,1,11
SRC-L,0.1176470588235292,-1,12
CCC-L,-0.0163934426229508,1,12
SLPL-L,-0.0491803278688525,-1,13
HRN-L,-0.0819672131147541,1,13
C3U-L,0.196078431372549,-1,14
CNKS-L,-0.1483679525222552,1,14
BWS_p-L,-0.0040650406504064,-1,15
ACCS-L,-0.0942028985507247,1,15
GV1O-L,0.0568720379146918,-1,16
MVCT-L,0.0,1,16
ATRAS-L,0.053475935828877,-1,17
NWB_pa-L,-0.0359066427289048,1,17
ASPL-L,-0.0110192837465564,-1,18
AFN-L,-0.2736842105263157,1,18
HASE-L,-0.0630372492836676,-1,19
HDIV-L,-0.0333333333333333,1,19
ANTO-L,-0.160870540722459,-1,20
BRK-L,-0.1174412793603199,1,20
AOF-L,-0.0193050193050192,-1,21
ANIC-L,-0.1212121212121212,1,21
CEY-L,0.0567484662576687,-1,22
ARTL-L,0.0122699386503066,1,22
CRDA-L,-0.0541443850267379,1,23
HINT-L,-0.0210526315789473,-1,23
DLAR-L,0.0291262135922329,-1,24
EDIN-L,-0.0063920454545455,1,24
ARKA-L,0.1538461538461537,-1,25
FTF-L,-0.0096153846153846,1,25
BLUS-L,-0.1666666666666666,-1,26
JGC-L,-0.0618181818181817,1,26
ZIOC-L,0.0769230769230768,-1,27
CMX-L,-0.0583941605839416,1,27
GLEG-L,0.1266173752310535,-1,28
TPT-L,-0.113564668769716,1,28
HBR-L,-0.217391304347826,-1,29
MNDI-L,-0.1074188562596598,1,29
ALUG-L,0.0732394366197182,-1,30
SHCS-L,-0.1443418013856813,1,30
SNXS-L,0.039622641509434,-1,31
ARSA-L,-0.1372549019607841,1,31
IQE-L,0.0694444444444444,-1,32
CMBC-L,-0.25,1,32
BAG-L,0.0337837837837837,1,33
BRBY-L,0.0429824561403509,-1,33
BEZG-L,-0.0112949829261886,1,34
HOCM-L,0.1092896174863389,-1,34
INSEI-L,0.0363636363636363,-1,35
CRPR-L,-0.1081081081081081,1,35
ALAPH-L,0.1661807580174927,-1,36
CDFF-L,0.0951456310679612,1,36
PZC-L,-0.0327868852459017,-1,37
AJIT-L,-0.0421940928270042,1,37
MIGO-L,0.0031796502384737,-1,38
BIPS-L,-0.0333333333333333,1,38
PHARP-L,0.0798668885191347,-1,39
ICAG-L,-0.0687919463087248,1,39
HILS-L,0.0342052313883298,-1,40
GPEG-L,-0.0605693519079345,1,40
FGP-L,-0.1223908918406072,1,41
PRIMP-L,-0.0909090909090909,-1,41
IPU-L,-0.0616966580976864,-1,42
SMLP-L,-0.4423076923076924,1,42
TIA-L,0.2307692307692308,-1,43
ACCI-L,0.0,1,43
PSON-L,0.0950728660652324,-1,44
UBGU-L,-0.0579514824797842,1,44
INCH-L,-0.0568627450980392,-1,45
IBT-L,-0.1682692307692307,1,45
GATC-L,-0.018780487804878,-1,46
ILND-L,-0.0346820809248554,1,46
RUR-L,0.2857142857142858,-1,47
OVB-L,-0.05,1,47
IQG-L,0.0,-1,48
JOG-L,-0.2783505154639175,1,48
IGC-L,-0.0084033613445377,-1,49
NFGN-L,-0.0372670807453415,1,49
CFYN-L,-0.0045454545454545,1,50
GLDP-L,0.5652173913043479,-1,50
SPDI-L,0.0204081632653061,-1,51
BAB-L,-0.0823232323232323,1,51
AAEV-L,0.0,-1,52
ASHM-L,-0.1253515468059461,1,52
INSP-L,0.7761194029850744,-1,53
HRI-L,-0.0701030927835051,1,53
DIVI-L,0.0,-1,54
TYMN-L,-0.1374172185430463,1,54
TMTI-L,0.0598591549295774,-1,55
CRU-L,-0.0416666666666666,1,55
HSBA-L,-0.0691775557263643,1,56
BZT-L,-0.0625,-1,56
BTW_pa-L,0.0,-1,57
PCT-L,-0.0616883116883116,1,57
BSC-L,0.0,-1,58
BARV-L,-0.0064766839378238,1,58
AV-L,-0.0444131832797428,-1,59
ALTNA-L,-0.4032258064516129,1,59
KLR-L,-0.0579793340987371,-1,60
ARBB-L,-0.0751633986928104,1,60
KRS-L,0.1499999999999999,-1,61
SVE-L,-0.2105263157894736,1,61
DNA2_p-L,-0.0362239297475301,1,62
AATG-L,-0.0034013605442175,-1,62
ECORE-L,-0.0427350427350426,-1,63
OTV2-L,0.0,1,63
SHEL-L,-0.0141820580474933,1,64
SPSY-L,0.086092715231788,-1,64
CNSP-L,0.875,-1,65
UFO-L,-0.3076923076923077,1,65
PGH-L,-0.0728744939271255,1,66
AZN-L,0.005806163465833,-1,66
CTID-L,-0.1838235294117647,1,67
POLYP-L,0.0332749562171628,-1,67
TV1-L,-0.0053763440860215,1,68
TOME-L,0.1481481481481481,-1,68
ACPA-L,-0.0799999999999999,-1,69
DSCV-L,-0.060523938572719,1,69
BATS-L,0.0484330484330484,-1,70
KIE-L,-0.0067114093959729,1,70
BYOT-L,0.1153846153846154,-1,71
SBRY-L,-0.0419114766940853,1,71
AVAP-L,0.0590405904059041,-1,72
KBT-L,-0.0504774897680764,1,72
BRLA-L,-0.0370370370370369,-1,73
HDT-L,-0.1818181818181818,1,73
BRH-L,-0.0333333333333334,-1,74
MAIH-L,-0.0131578947368421,1,74
BVIC-L,0.0139178844815588,-1,75
NETC-L,-0.0769230769230768,1,75
CLCO-L,-0.3302615642359529,1,76
ORCP-L,0.1212121212121211,-1,76
RTN-L,-0.2053571428571431,1,77
GMAA-L,-0.05,-1,77
NTQ-L,0.0909090909090908,-1,78
AVGRq-L,-0.3220338983050848,1,78
CKT-L,0.0784313725490195,-1,79
C1Y-L,-0.0656303972366149,1,79
