Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.04,0,-1
HTGR-L,-0.0350985221674876,0,-1
HAYS-L,-0.0563798219584571,0,-1
HAN-L,-0.0745501285347044,0,-1
GNC-L,-0.080373831775701,0,-1
GMAA-L,0.0162601626016261,0,-1
GENL-L,-0.1620813397129187,0,-1
FJV-L,-0.0632530120481927,0,-1
FIPPG-L,-0.0625,0,-1
FGP-L,-0.0687554395126197,0,-1
DOTD-L,-0.0215827338129495,0,-1
DIVI-L,-0.0110192837465563,0,-1
CVSG-L,0.0169230769230768,0,-1
CRPR-L,-0.0143540669856458,0,-1
CNN-L,-0.0181818181818181,0,-1
CML-L,-0.0447154471544714,0,-1
CHG-L,-0.0290010741138559,0,-1
CGNR-L,-0.1333333333333333,0,-1
CASPC-L,-0.0476190476190476,0,-1
CAPX-L,0.0259740259740259,0,-1
CAPD-L,-0.0638297872340425,0,-1
BMT-L,0.0,0,-1
BIDS-L,-0.3225806451612903,0,-1
BCEB-L,0.2419354838709677,0,-1
AVG-L,-0.0639269406392694,0,-1
ALUG-L,0.0,0,-1
AFEN-L,-0.1651376146788991,0,-1
AEO-L,-0.0434782608695651,0,-1
AEGR-L,-0.0727272727272727,0,-1
AAL-L,-0.1214377406931962,0,-1
IES-L,-0.0238095238095238,0,-1
INPP-L,-0.0138888888888886,0,-1
INS-L,-0.0196078431372549,0,-1
IOMG-L,0.027327935222672,0,-1
TW-L,0.0103092783505154,0,-1
TSTL-L,-0.0208333333333333,0,-1
TITN-L,0.0848484848484849,0,-1
TIME-L,-0.1644736842105263,0,-1
TERNT-L,0.8494623655913978,0,-1
TAVI-L,-0.0266666666666667,0,-1
SRET-L,0.0456989247311829,0,-1
SOM-L,-0.0227272727272725,0,-1
SMSS-L,-0.0040755835494628,0,-1
SCLP-L,0.0654205607476634,0,-1
RNWH-L,-0.0371471025260029,0,-1
RCH-L,-0.0916666666666667,0,-1
PGH-L,-0.0284360189573459,0,-1
OXB-L,-0.1406250000000001,0,-1
888-L,-0.0161764705882353,0,-1
OTV2-L,0.0,0,-1
OCDO-L,-0.1250630358043368,0,-1
NWF-L,-0.0031847133757961,0,-1
NICL-L,0.0204828090709583,0,-1
NCCG-L,0.0256410256410255,0,-1
NCAx-L,0.0,0,-1
MTU-L,-0.0291353383458647,0,-1
MPL-L,-0.0769230769230768,0,-1
LSAI-L,-0.1774193548387096,0,-1
KPCK-L,-0.0346332151622582,0,-1
KMR-L,-0.1617647058823529,0,-1
KIBO-L,0.0285714285714284,0,-1
JPEL-L,-0.0396634615384615,0,-1
JIM-L,-0.0350877192982455,0,-1
JET2-L,-0.0089686098654708,0,-1
OSEC-L,-0.0165562913907285,0,-1
VAST-L,0.06,0,-1
CMX-L,-0.0317460317460318,-1,0
NTOG-L,-0.0769230769230768,1,0
ANEA-L,-0.1025113215314944,-1,1
SWGS-L,-0.2222222222222221,1,1
KWG-L,0.0,-1,2
CPI-L,-0.0785824345146378,1,2
IPO-L,0.0794734275962945,-1,3
BKIRx-L,-0.020356234096692,1,3
LLOY-L,-0.0904056819549777,1,4
CHLV-L,0.0493827160493827,-1,4
BPM-L,-0.0553633217993079,-1,5
HSX-L,-0.048936170212766,1,5
ANP-L,0.0542635658914729,-1,6
LIO-L,-0.1275167785234899,1,6
PERE-L,-0.1363636363636363,-1,7
COA-L,-0.1061946902654867,1,7
KEFI-L,-0.0344827586206896,-1,8
CYAN-L,-0.125,1,8
GRG-L,-0.1507575757575758,1,9
HVT-L,0.0,-1,9
NWB_pa-L,0.0,-1,10
JMG-L,-0.0935064935064934,1,10
MUL-L,-0.0022111663902708,-1,11
ASPL-L,-0.0680851063829788,1,11
SMDS-L,-0.0458240946045823,-1,12
MNDI-L,-0.0816591056383669,1,12
ALTNA-L,0.0625,-1,13
JD-L,0.0703794369645043,1,13
CCC-L,0.0440881763527054,-1,14
BWS_p-L,-0.004,1,14
ASTO-L,0.0158730158730158,-1,15
SLPL-L,-0.1573033707865169,1,15
SRC-L,0.0,-1,16
GV1O-L,-0.0465116279069767,1,16
TRFT-L,-0.1055776892430279,1,17
CNKS-L,-0.0485714285714286,-1,17
AGY-L,-0.0818181818181817,1,18
MVCT-L,0.0085470085470085,-1,18
SVE-L,0.0,-1,19
ACCS-L,0.0349264705882352,1,19
HASE-L,0.1175482787573467,-1,20
ANTO-L,0.0114436619718309,1,20
JDW-L,0.0557103064066852,-1,21
BRK-L,-0.0235849056603774,1,21
CEY-L,0.0606884057971013,-1,22
AOF-L,-0.0725075528700905,1,22
HDIV-L,-0.0191780821917808,-1,23
EDIN-L,-0.0233236151603498,1,23
BRBY-L,-0.1623985009369144,1,24
HINT-L,-0.0126050420168066,-1,24
HBR-L,-0.1892103205629398,1,25
DLAR-L,-0.0448654037886341,-1,25
FTF-L,-0.0078125,-1,26
INCH-L,-0.1220715166461159,1,26
BLUS-L,0.0,-1,27
GLEG-L,-0.0486787204450626,1,27
ARKA-L,0.1,-1,28
IQE-L,-0.0594059405940594,1,28
PRIMP-L,0.0,-1,29
SNXS-L,-0.0962025316455695,1,29
IKA-L,0.0916030534351146,-1,30
IGC-L,-0.0719999999999999,1,30
BEZG-L,-0.0340775558166862,1,31
JGC-L,-0.06951871657754,-1,31
AFN-L,-0.1052631578947368,1,32
HRN-L,0.0394088669950742,-1,32
BAG-L,-0.0105078809106829,-1,33
SHCS-L,-0.0566037735849057,1,33
ARSA-L,0.1818181818181816,-1,34
MLVN-L,-0.0555555555555555,1,34
CDFF-L,0.0,-1,35
GPEG-L,-0.024448419797257,1,35
HOCM-L,-0.1221864951768489,-1,36
PZC-L,-0.0971940989297077,1,36
BOOT-L,-0.0179704016913319,-1,37
AJIT-L,-0.1252252252252252,1,37
BIPS-L,-0.0269179004037685,-1,38
ALAPH-L,-0.0323974082073433,1,38
PHARP-L,0.082258064516129,-1,39
GATC-L,-0.0217391304347825,1,39
IPU-L,-0.0207388204795851,-1,40
SMLP-L,-0.3866666666666666,1,40
AVCT-L,-0.0842105263157896,1,41
TIA-L,-0.0342465753424656,-1,41
JOG-L,-0.1698113207547169,-1,42
ICAG-L,-0.041742286751361,1,42
DNA2_p-L,-0.0411255411255411,-1,43
PSON-L,-0.0815811606391926,1,43
RUR-L,-0.0166666666666664,-1,44
IBT-L,-0.0660377358490565,1,44
IQG-L,-0.0977777777777777,-1,45
ZIOC-L,-0.2058823529411765,1,45
C1Y-L,0.0070298769771528,-1,46
OVB-L,-0.1666666666666666,1,46
MIGO-L,-0.0239013107170392,-1,47
ATRAS-L,-0.0840879689521345,1,47
BRLA-L,-0.0927672955974842,1,48
CMBC-L,0.0,-1,48
CRDA-L,-0.0698433420365535,1,49
CFYN-L,0.004255319148936,-1,49
GLDP-L,0.0,-1,50
