Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0728476821192052,0,-1
BVC-L,-0.0230769230769231,0,-1
BZT-L,0.1946308724832217,0,-1
CCP-L,0.045643153526971,0,-1
CDFF-L,-0.1243523316062176,0,-1
CEPS-L,-0.0661157024793388,0,-1
CFYN-L,-0.0094786729857819,0,-1
BSC-L,0.0,0,-1
CGNR-L,-0.1428571428571429,0,-1
CKT-L,0.1044776119402985,0,-1
CMH-L,-0.0634146341463414,0,-1
CNE-L,0.1440191387559808,0,-1
CRGT-L,0.0,0,-1
CRPL-L,0.0519480519480517,0,-1
CRPR-L,-0.0168421052631578,0,-1
CHLV-L,-0.0253164556962025,0,-1
BRMD-L,0.0,0,-1
BRLA-L,0.0667938931297709,0,-1
BOOT-L,-0.0288888888888888,0,-1
ADIG-L,0.0178571428571427,0,-1
AEO-L,-0.1351351351351352,0,-1
AIEA-L,0.0072463768115942,0,-1
AJIT-L,0.0365198711063372,0,-1
ALAPH-L,-0.0144927536231883,0,-1
ALUG-L,-0.0313199105145414,0,-1
ARBB-L,0.009302325581395,0,-1
ATRAS-L,0.0839936608557845,0,-1
ATST-L,0.0075809786354237,0,-1
AVCT-L,0.0526315789473683,0,-1
AZN-L,-0.0585858585858586,0,-1
BAES-L,0.011770726714432,0,-1
BAG-L,0.0171568627450979,0,-1
BARV-L,0.0,0,-1
BIPS-L,0.0112359550561798,0,-1
CTID-L,-0.0526315789473684,0,-1
DLN-L,-0.0144752714113388,0,-1
ECORE-L,0.1515151515151516,0,-1
FSV-L,0.0181975736568458,0,-1
MUL-L,-0.1152173913043478,0,-1
MVCT-L,0.0,0,-1
NETC-L,0.0082644628099173,0,-1
NFGN-L,0.0759493670886077,0,-1
NTV-L,0.0185185185185186,0,-1
NWMS-L,-0.0625,0,-1
OXB-L,-0.1313868613138686,0,-1
PCT-L,0.0010976948408343,0,-1
PGH-L,0.0202360876897134,0,-1
PRIMP-L,-0.5061728395061729,0,-1
QBTQ-L,-0.0909090909090909,0,-1
SBRY-L,-0.0604490500863558,0,-1
SVE-L,0.0504201680672269,0,-1
TOME-L,-0.1999999999999999,0,-1
TPK-L,-0.0983290488431876,0,-1
LPA-L,0.1034482758620689,0,-1
AATG-L,-0.0379146919431279,0,-1
LIO-L,-0.0266666666666666,0,-1
JMG-L,0.045104510451045,0,-1
FTF-L,0.0,0,-1
GFM-L,0.0292134831460673,0,-1
GHT-L,0.0648148148148148,0,-1
GNC-L,0.0532898314301251,0,-1
HAN-L,0.0137659783677481,0,-1
HDT-L,0.0496688741721853,0,-1
HRN-L,0.020876826722338,0,-1
HSBA-L,0.0215350635008282,0,-1
HVT-L,0.0,0,-1
HWC-L,-0.0789473684210526,0,-1
HWDN-L,0.0247191011235954,0,-1
IOMG-L,0.1067961165048543,0,-1
IQE-L,0.0123456790123457,0,-1
JET2-L,-0.1054131054131054,0,-1
JLP-L,-0.0159574468085106,0,-1
KMR-L,0.1320754716981134,0,-1
UFO-L,0.1511627906976744,0,-1
HYG-L,0.1999999999999999,-1,0
RFGR-L,-0.0263157894736841,1,0
CML-L,-0.0343347639484977,-1,1
VIP-L,-0.0958904109589041,1,1
ACRM-L,0.1470588235294117,-1,2
