Firm Name,Momentum_1,Long Short,Cluster Index
CDFF-L,0.0,0,-1
BTW_pa-L,0.0,0,-1
BUT-L,0.0025906735751295,0,-1
BZT-L,0.0,0,-1
C1Y-L,0.0218978102189781,0,-1
CCC-L,-0.0546719681908547,0,-1
CEY-L,-0.0769230769230768,0,-1
CGNR-L,-0.0344827586206896,0,-1
CKT-L,-0.05,0,-1
BT-L,-0.0083682008368201,0,-1
CNE-L,-0.0027868091035764,0,-1
CRGT-L,0.6470588235294117,0,-1
CTID-L,0.3333333333333332,0,-1
CTY-L,0.0187090739008419,0,-1
DCC-L,0.0047872340425532,0,-1
DIG-L,0.0010845986984815,0,-1
DSCV-L,0.0344585091420535,0,-1
ECORE-L,0.1254826254826253,0,-1
ELM-L,0.0721003134796238,0,-1
CNSP-L,-0.0277777777777776,0,-1
BRSD-L,-0.025,0,-1
BRMD-L,0.0,0,-1
BRIGB-L,0.0120481927710842,0,-1
ABD-L,0.0005780346820809,0,-1
ABF-L,0.0851755526657997,0,-1
AEI-L,0.0034602076124565,0,-1
AEO-L,-0.1621621621621622,0,-1
AFN-L,-0.0428571428571428,0,-1
AIEA-L,-0.0853658536585365,0,-1
ALAPH-L,-0.0909090909090909,0,-1
ALTNA-L,-0.0704225352112675,0,-1
ARBB-L,0.0230414746543781,0,-1
ATRAS-L,-0.0242718446601941,0,-1
ATST-L,-0.0172910662824207,0,-1
AVG-L,0.0288461538461537,0,-1
BAES-L,-0.0146750524109015,0,-1
BARV-L,0.0,0,-1
BGFD-L,-0.0464426877470355,0,-1
BIOM-L,-0.4252733900364519,0,-1
BKIRx-L,0.0232018561484919,0,-1
BLPU-L,-0.0261136712749616,0,-1
BMT-L,0.0,0,-1
EUA-L,-0.0625,0,-1
AADV-L,0.0,0,-1
GBGP-L,-0.0275862068965517,0,-1
GFTU_u-L,0.0374493927125505,0,-1
OXB-L,-0.1287128712871287,0,-1
PHARP-L,-0.0014577259475219,0,-1
PHWK-L,-0.284313725490196,0,-1
QBTQ-L,0.0,0,-1
REDD-L,-0.078725398313027,0,-1
RNWH-L,0.0,0,-1
RUA-L,0.0362694300518136,0,-1
SBRY-L,0.0462686567164178,0,-1
NWG-L,-0.0331460674157302,0,-1
SHEL-L,0.02329360780065,0,-1
SVE-L,-0.0799999999999999,0,-1
TOME-L,0.0,0,-1
TPT-L,0.0563677424565371,0,-1
TRFT-L,-0.0660792951541849,0,-1
TW-L,0.0223546944858421,0,-1
TYMN-L,0.0,0,-1
UBGU-L,0.0086546026750589,0,-1
UFO-L,0.2790697674418605,0,-1
SNXS-L,0.0,0,-1
NFGN-L,0.0277777777777776,0,-1
NETC-L,-0.125,0,-1
NAIT-L,-0.0206278026905829,0,-1
GHT-L,0.002433090024331,0,-1
HAYS-L,-0.0416666666666666,0,-1
HBR-L,0.026246719160105,0,-1
HID-L,0.0,0,-1
HILS-L,-0.0041067761806981,0,-1
HRI-L,-0.0522117476432196,0,-1
HWC-L,-0.0285714285714286,0,-1
HWDN-L,-0.1682027649769584,0,-1
IOMG-L,0.0068027210884353,0,-1
IPU-L,0.009469696969697,0,-1
IQE-L,0.1764705882352941,0,-1
JET2-L,0.0662499999999999,0,-1
JMG-L,0.0108695652173913,0,-1
KBT-L,-0.0153846153846154,0,-1
KMR-L,-0.0061728395061729,0,-1
LIO-L,0.0759398496240602,0,-1
LLOY-L,-0.0018691588785046,0,-1
LPA-L,-0.0129870129870129,0,-1
MUL-L,-0.0220385674931129,0,-1
GFM-L,-0.0837988826815642,0,-1
ANEA-L,0.1500994035785288,0,-1
OVB-L,0.2280701754385965,-1,0
BATS-L,0.0428467683369644,1,0
JGGI-L,-0.0043859649122806,-1,1
MNKS-L,-0.0262172284644194,1,1
PRIMP-L,-0.0431034482758621,-1,2
AURT-L,0.0455635491606714,1,2
CRPL-L,0.1081081081081083,-1,3
FGP-L,-0.0520778537611784,1,3
SMDS-L,0.0068259385665527,-1,4
CNA-L,0.0451327433628319,1,4
BSC-L,0.0,-1,5
BRLA-L,-0.024,1,5
DIAL-L,0.2657766990291261,-1,6
GHH-L,-0.0173410404624277,1,6
PHEG-L,0.0,-1,7
AV-L,-0.0734720416124838,1,7
MIG1-L,0.0,-1,8
CGS-L,-0.0293040293040293,1,8
CHG-L,0.1378723404255319,1,9
PCT-L,-0.0669745958429561,-1,9
LSC-L,0.0,-1,10
PZC-L,0.0489208633093525,1,10
CRU-L,-0.0344827586206896,-1,11
BOOT-L,0.01840490797546,1,11
DLAR-L,0.0027649769585256,1,12
JD-L,0.1392156862745095,-1,12
MRCH-L,0.0224839400428265,1,13
ADIG-L,-0.0115384615384614,-1,13
BIRD-L,-0.0909090909090908,-1,14
BRSC-L,-0.0033195020746887,1,14
N4P-L,-0.1428571428571429,-1,15
PGH-L,0.0633663366336634,1,15
CCP-L,-0.150943396226415,-1,16
IMI-L,-0.0093919920909539,1,16
NICL-L,0.0043859649122806,1,17
GRG-L,-0.0787499999999999,-1,17
SDV-L,-0.0047505938242281,1,18
ITRK-L,-0.0577871740662437,-1,18
GNC-L,0.0879566982408661,-1,19
RTN-L,0.0458488228004958,1,19
AZN-L,-0.0088848039215686,1,20
FTF-L,0.0,-1,20
ACRM-L,-0.0138888888888888,-1,21
RFGR-L,0.0,1,21
RCH-L,-0.0814196242171189,-1,22
DPLM-L,0.0778859527121,1,22
FKE-L,-0.0606060606060605,-1,23
CLDN-L,-0.0499999999999999,1,23
FTV-L,-0.0594594594594595,-1,24
HRN-L,-0.0833333333333332,1,24
ANTO-L,-0.012994683992912,1,25
FJV-L,-0.0623229461756374,-1,25
RS1R-L,-0.0118534482758621,-1,26
IBT-L,-0.0244360902255639,1,26
ELL_p-L,-0.0038314176245211,-1,27
CPI-L,0.1164163090128755,1,27
CHLV-L,-0.0571428571428571,-1,28
INCH-L,-0.0058510638297871,1,28
AAS-L,0.0038022813688207,-1,29
PAGPA-L,-0.0676691729323306,1,29
C3U-L,-0.0176470588235294,1,30
BKGH-L,0.0206611570247936,-1,30
AEGR-L,-0.0588235294117647,-1,31
TPK-L,0.0685752330226365,1,31
VIP-L,-0.0426008968609865,-1,32
GPEG-L,0.0514851485148513,1,32
BWS_p-L,0.0,-1,33
GFRD-L,0.0043668122270741,1,33
AJIT-L,-0.0037453183520599,-1,34
BOY-L,-0.0660098522167488,1,34
NWMS-L,0.2058823529411764,-1,35
BNZL-L,-0.0063948840927258,1,35
ALUG-L,-0.0393442622950819,-1,36
CGT-L,0.0085574572127133,1,36
TV1-L,-0.0083333333333333,-1,37
COA-L,0.0484848484848488,1,37
BWY-L,0.0390625,1,38
CEPS-L,0.0,-1,38
MRIT-L,0.0113636363636364,-1,39
CFYN-L,0.0026737967914438,1,39
RIICi-L,0.0292207792207792,-1,40
BAG-L,0.0364333652924258,1,40
PSON-L,-0.0075445816186556,-1,41
JDW-L,0.0322202694786175,1,41
CRDA-L,0.0,-1,42
GNS-L,0.0103626943005181,1,42
CCL-L,-0.0698924731182796,-1,43
DPH-L,-0.0273003033367038,1,43
IHC-L,-0.0789473684210525,-1,44
JMI-L,0.0149683362118593,1,44
BWNG-L,0.0536130536130536,-1,45
KLR-L,0.0947368421052632,1,45
HYG-L,-0.0425531914893616,-1,46
CLLN-L,-0.0110062893081761,1,46
CMH-L,-0.0366132723112128,-1,47
CFX-L,0.1385542168674698,1,47
TITN-L,-0.0290456431535269,-1,48
TET-L,-0.0826086956521739,1,48
CRPR-L,-0.01,-1,49
KPCK-L,0.0374149659863947,1,49
CML-L,-0.048611111111111,-1,50
AJG-L,-0.0238372093023258,1,50
MTU-L,0.0020639834881319,-1,51
HVT-L,0.205128205128205,1,51
KIE-L,0.0116136919315401,1,52
BPFU_u-L,0.0614886731391586,-1,52
HDT-L,0.043956043956044,1,53
CMX-L,-0.0714285714285716,-1,53
NWB_pa-L,-0.001605136436597,-1,54
DGE-L,0.006514657980456,1,54
MKS-L,0.0068143100511073,1,55
HSX-L,0.059808612440191,-1,55
HAN-L,0.0891218872870249,-1,56
HTG-L,-0.0038167938931297,1,56
NTV-L,0.0,-1,57
HSBA-L,0.0073452256033579,1,57
CNN-L,0.0,-1,58
DLN-L,0.0652856246076585,1,58
FSV-L,-0.0124640460210929,1,59
BARC-L,0.0056406124093473,-1,59
AATG-L,0.0,-1,60
NWF-L,-0.0894736842105262,1,60
JPEL-L,0.0,-1,61
MVCT-L,-0.0178571428571427,1,61
EDIN-L,0.0421836228287841,-1,62
AAL-L,-0.0177541056369281,1,62
BVC-L,-0.0648148148148147,-1,63
LOOK-L,-0.1879795396419439,1,63
BAB-L,-0.0228782287822878,1,64
GLEG-L,-0.0024937655860348,-1,64
