Firm Name,Momentum_1,Long Short,Cluster Index
ABD-L,0.0760869565217392,0,-1
LOOK-L,-0.0652173913043477,0,-1
LLOY-L,-0.0205761316872428,0,-1
KPCK-L,-0.0218487394957982,0,-1
KMR-L,0.0,0,-1
JMI-L,-0.0655737704918033,0,-1
JGGI-L,-0.0126582278481012,0,-1
JET2-L,-0.032258064516129,0,-1
IPU-L,-0.0090090090090091,0,-1
INCH-L,-0.0179211469534048,0,-1
IMI-L,0.0551724137931033,0,-1
HVT-L,0.0,0,-1
LPA-L,-0.1052631578947368,0,-1
HTG-L,0.0,0,-1
HILS-L,-0.0158730158730159,0,-1
HID-L,0.0526315789473683,0,-1
HDT-L,-0.0824742268041237,0,-1
HBR-L,-0.0105263157894737,0,-1
HAYS-L,0.0172413793103447,0,-1
HAN-L,0.0,0,-1
GRG-L,-0.0047483380816714,0,-1
GPEG-L,-0.005681818181818,0,-1
GLEG-L,0.0,0,-1
GHT-L,-0.1578947368421053,0,-1
GFRD-L,-0.0714285714285714,0,-1
HRN-L,-0.0347826086956523,0,-1
LSC-L,-0.0389610389610389,0,-1
MKS-L,-0.0232558139534881,0,-1
MNKS-L,-0.002,0,-1
UBGU-L,0.0064102564102563,0,-1
TW-L,-0.0697674418604651,0,-1
TPK-L,-0.0413793103448276,0,-1
TITN-L,-0.0127388535031847,0,-1
TET-L,0.0347826086956521,0,-1
SNXS-L,-0.0322580645161291,0,-1
SMDS-L,0.0434782608695651,0,-1
SHEL-L,0.0035793619842798,0,-1
SBRY-L,-0.0234741784037558,0,-1
RTN-L,-0.0519480519480518,0,-1
RS1R-L,0.0396659707724424,0,-1
RNWH-L,-0.1538461538461538,0,-1
RIICi-L,0.0,0,-1
RFGR-L,0.0,0,-1
REDD-L,0.0,0,-1
RCH-L,-0.0359116022099447,0,-1
PZC-L,0.002375296912114,0,-1
PSON-L,-0.0295652173913044,0,-1
PAGPA-L,0.0232558139534886,0,-1
OVB-L,0.0476190476190476,0,-1
NWG-L,0.0358974358974362,0,-1
NICL-L,0.0086580086580085,0,-1
NAIT-L,0.0532786885245903,0,-1
N4P-L,-0.0563380281690141,0,-1
MRCH-L,-0.0276679841897232,0,-1
ELM-L,0.0401459854014594,0,-1
EDIN-L,-0.0103092783505155,0,-1
ECORE-L,0.0222222222222223,0,-1
DSCV-L,-0.0485436893203883,0,-1
BT-L,-0.042713567839196,0,-1
BRSC-L,0.0175438596491228,0,-1
BRLA-L,-0.1744186046511626,0,-1
BOY-L,0.0161812297734627,0,-1
BOOT-L,-0.0222222222222222,0,-1
BNZL-L,0.0,0,-1
BMT-L,0.0769230769230768,0,-1
BKGH-L,-0.0208955223880599,0,-1
BIOM-L,-0.25,0,-1
BGFD-L,-0.089108910891089,0,-1
BATS-L,-0.0405405405405404,0,-1
BARC-L,0.0520034100596762,0,-1
BAG-L,-0.0343915343915343,0,-1
BAES-L,0.0191489361702128,0,-1
BAB-L,0.0,0,-1
AV-L,0.028,0,-1
ATST-L,0.0261780104712041,0,-1
ATRAS-L,0.0756756756756755,0,-1
ARBB-L,-0.0277777777777777,0,-1
ANTO-L,-0.1597444089456869,0,-1
ALUG-L,-0.0058823529411765,0,-1
AIEA-L,-0.0792079207920791,0,-1
ADIG-L,-0.0057142857142856,0,-1
ACRM-L,0.0256410256410255,0,-1
ABF-L,-0.0050761421319797,0,-1
BUT-L,-0.0138248847926267,0,-1
VIP-L,-0.018018018018018,0,-1
BWNG-L,0.0450450450450452,0,-1
C1Y-L,-0.0656370656370656,0,-1
DPLM-L,-0.0520361990950225,0,-1
DLN-L,0.0042918454935623,0,-1
DLAR-L,0.015701668302257,0,-1
DIG-L,-0.0141732283464566,0,-1
DGE-L,0.0,0,-1
CTY-L,0.0070671378091873,0,-1
CTID-L,-0.003921568627451,0,-1
CRPR-L,-0.078853046594982,0,-1
CRGT-L,-0.0060975609756097,0,-1
CRDA-L,-0.0670391061452515,0,-1
CPI-L,0.0264900662251654,0,-1
COA-L,-0.026881720430107,0,-1
CNE-L,0.0641025641025643,0,-1
CML-L,0.0,0,-1
CMH-L,0.0,0,-1
CLDN-L,0.0015923566878983,0,-1
CKT-L,-0.015625,0,-1
CHG-L,0.1322033898305086,0,-1
CGT-L,0.0212765957446809,0,-1
CGS-L,-0.0382165605095541,0,-1
CFYN-L,-0.0494296577946767,0,-1
CFX-L,0.0307692307692306,0,-1
CEPS-L,-0.1463414634146341,0,-1
CDFF-L,-0.2466367713004484,0,-1
C3U-L,-0.1515151515151515,0,-1
BWY-L,0.0158730158730158,0,-1
ANEA-L,0.0270270270270269,0,-1
