Firm Name,Momentum_1,Long Short,Cluster Index
WSBN-L,-0.0666666666666666,0,-1
CTY-L,-0.0002331545814874,0,-1
CVSG-L,-0.0205479452054794,0,-1
DELT-L,-0.0389610389610389,0,-1
DLGD-L,0.0287929125138428,0,-1
DPLM-L,0.0122065727699529,0,-1
DPP-L,0.0,0,-1
DSCV-L,0.0544272948822095,0,-1
ELL_p-L,0.0033112582781456,0,-1
CRST-L,0.0069747166521361,0,-1
ESNT-L,-0.0432432432432432,0,-1
FRAS-L,-0.0401459854014598,0,-1
GENL-L,0.0209205020920502,0,-1
GLEN-L,0.0705530216647662,0,-1
GLR-L,-0.1666666666666666,0,-1
GNS-L,0.1278301886792452,0,-1
GOODG-L,-0.069047619047619,0,-1
GRG-L,0.02,0,-1
HAN-L,0.0327198364008181,0,-1
FDEV-L,-0.0759377859103385,0,-1
HASE-L,0.0409443009959424,0,-1
CRPL-L,0.0,0,-1
CNN-L,0.0174672489082969,0,-1
AADV-L,0.0,0,-1
AAIF-L,0.0057339449541284,0,-1
AAL-L,0.0770077007700769,0,-1
AAS-L,0.0296084049665712,0,-1
ABDP-L,0.0995670995670996,0,-1
AGY-L,0.0346153846153847,0,-1
B90-L,-0.1081081081081081,0,-1
BARC-L,-0.0446289569278671,0,-1
CPI-L,-0.0820829655781113,0,-1
BEM-L,-0.0625,0,-1
BMNB-L,0.0133333333333331,0,-1
BNZL-L,0.0127640845070422,0,-1
BRSD-L,0.0112359550561798,0,-1
CAPD-L,0.0,0,-1
CEPS-L,0.0,0,-1
CGH-L,0.2238805970149253,0,-1
CKT-L,0.0300751879699248,0,-1
CLDN-L,-0.0116194625998548,0,-1
BLUS-L,-0.1044776119402985,0,-1
HOCM-L,0.0342222222222223,0,-1
HPAC-L,0.0,0,-1
HTG-L,0.1069182389937106,0,-1
NTQ-L,0.0975609756097561,0,-1
NWF-L,-0.0146198830409356,0,-1
NWG-L,0.0611712047743377,0,-1
OPTIO-L,0.0397111913357401,0,-1
OVB-L,0.0303030303030302,0,-1
OXB-L,-0.0053821313240043,0,-1
PLUSP-L,0.1465324384787474,0,-1
RFGR-L,0.0106951871657754,0,-1
NFGN-L,-0.03,0,-1
RICA_p-L,0.0043103448275862,0,-1
ROCKR-L,-0.018181818181818,0,-1
RUA-L,0.0069930069930068,0,-1
SMLP-L,0.1445783132530118,0,-1
TIA-L,-0.032258064516129,0,-1
TITN-L,0.0297397769516729,0,-1
TRIN-L,0.3245614035087718,0,-1
TSTL-L,0.0091743119266056,0,-1
TW-L,0.0105263157894737,0,-1
RNWH-L,0.0656626506024096,0,-1
N4P-L,-0.0425531914893616,0,-1
MRON-L,0.0280373831775697,0,-1
MRLM-L,-0.0397350993377483,0,-1
HUMR-L,0.0547945205479452,0,-1
IGC-L,0.0709677419354839,0,-1
IGSSq-L,0.0,0,-1
IHC-L,0.1023622047244094,0,-1
INLZ_p-L,0.0,0,-1
IOMG-L,0.0604929051530993,0,-1
JAY-L,0.2753623188405796,0,-1
JD-L,-0.0498944033790919,0,-1
JGGI-L,0.0425790754257906,0,-1
JLP-L,-0.023121387283237,0,-1
JPEL-L,0.0130597014925371,0,-1
JUP-L,0.0725806451612902,0,-1
KIBO-L,-0.0697674418604651,0,-1
KMR-L,-0.1240875912408758,0,-1
KWS-L,0.1565217391304347,0,-1
LTGL-L,0.1936936936936937,0,-1
MAB-L,0.0204482894219424,0,-1
MRCH-L,-0.001531393568147,0,-1
MRIT-L,0.0934579439252336,0,-1
888-L,-0.0218238503507405,0,-1
WAND-L,0.0186915887850467,0,-1
ARKA-L,0.8829787234042552,-1,0
NTOG-L,0.0833333333333332,1,0
PERE-L,0.0925925925925925,-1,1
SWGS-L,-0.0645161290322581,1,1
FTF-L,-0.0040322580645162,-1,2
ANEA-L,-0.0574516496018202,1,2
GWMO-L,-0.1244444444444444,1,3
PRIMP-L,0.0434782608695649,-1,3
BKIRx-L,0.0102622576966933,1,4
KWG-L,0.4047619047619046,-1,4
CNKS-L,-0.1330472103004292,1,5
LLOY-L,0.0167407407407407,-1,5
EDENE-L,-0.1612903225806451,1,6
HSX-L,0.10254433307633,-1,6
GWI-L,0.2527881040892195,-1,7
PZC-L,0.0235732009925559,1,7
MUL-L,-0.0028355387523629,-1,8
LIO-L,-0.0215264187866928,1,8
BLTGB-L,0.125,-1,9
COA-L,0.1099611901681758,1,9
GNC-L,0.0571428571428571,-1,10
SOM-L,0.0818181818181817,1,10
IQG-L,0.1714285714285714,-1,11
BPM-L,0.0593220338983051,1,11
CYAN-L,-0.0847457627118644,-1,12
SYNCS-L,-0.0520562207183759,1,12
CLIG-L,-0.0227537922987163,1,13
HVT-L,0.0,-1,13
KEFI-L,-0.0384615384615384,-1,14
DNA3-L,-0.0287081339712919,1,14
SLPL-L,0.1219512195121952,-1,15
JMG-L,-0.005973715651135,1,15
HVO-L,0.2079207920792076,-1,16
MYXM-L,-0.0721153846153845,1,16
PREM-L,0.1818181818181816,-1,17
SMDS-L,0.0458624127617148,1,17
CHLV-L,0.0,1,18
CRU-L,0.0377358490566037,-1,18
NWB_pa-L,0.0336538461538462,-1,19
CCC-L,-0.0035300050428643,1,19
SRC-L,0.1272189349112427,-1,20
TRAF-L,-0.0588235294117647,1,20
BWS_p-L,-0.0114436619718309,-1,21
NETC-L,-0.1782178217821782,1,21
NCAx-L,0.0,1,22
MVCT-L,0.0370370370370369,-1,22
TRIG-L,0.007373271889401,-1,23
CVCG-L,-0.0303030303030302,1,23
GATC-L,0.0358890701468188,-1,24
ACCS-L,-0.0031746031746031,1,24
GBGP-L,0.2333333333333334,-1,25
TERNT-L,-0.16,1,25
HDIV-L,0.0254691689008041,-1,26
GV1O-L,-0.0093023255813954,1,26
AJIT-L,0.0933098591549295,-1,27
ASPL-L,-0.0140845070422533,1,27
ECOB-L,0.2758620689655173,-1,28
BRK-L,-0.0347490347490347,1,28
ANIC-L,-0.0476190476190476,-1,29
BRH-L,-0.0307692307692308,1,29
PRES-L,0.0541666666666666,-1,30
ANTO-L,0.0025839793281654,1,30
CTID-L,0.1891891891891892,-1,31
CEY-L,0.0,1,31
UJO-L,-0.0689655172413793,1,32
AOF-L,0.0231729055258465,-1,32
CRDA-L,0.0849843587069862,-1,33
HINT-L,-0.0030864197530864,1,33
DLAR-L,0.0528735632183907,-1,34
SNXS-L,-0.0467289719626168,1,34
GLDP-L,0.1020408163265305,-1,35
CMX-L,-0.1338028169014083,1,35
EDIN-L,0.0228898426323318,-1,36
GLEG-L,0.0222222222222221,1,36
HBR-L,0.0957854406130267,-1,37
HSBA-L,-0.0094632959307827,1,37
GPEG-L,0.0155228758169934,1,38
BIDS-L,0.0,-1,38
OMIP-L,0.3333333333333332,-1,39
BCEB-L,-0.1999999999999999,1,39
IKA-L,-0.0422535211267603,-1,40
ALUG-L,-0.0374639769452449,1,40
ITXI-L,0.0512820512820513,-1,41
IQE-L,0.1696606786427146,1,41
BRBY-L,0.0501392757660166,1,42
PHARP-L,0.0085653104925054,-1,42
MNDI-L,-0.1104651162790698,1,43
BEZG-L,0.0691757779646762,-1,43
AFN-L,0.24,-1,44
SVE-L,-0.0606060606060605,1,44
SHCS-L,0.0194063926940637,-1,45
BAG-L,0.0088282504012839,1,45
ARSA-L,0.5183246073298429,-1,46
INSEI-L,-0.1242236024844719,1,46
TPK-L,0.0513176144244105,-1,47
ANP-L,0.08125,1,47
BATS-L,0.0368878524485902,-1,48
CDFF-L,0.0,1,48
TMTI-L,0.072289156626506,-1,49
BIPS-L,-0.0012610340479193,1,49
ICAG-L,0.0460905349794238,1,50
IOG-L,0.6551724137931034,-1,50
ALAPH-L,0.0818181818181817,-1,51
IPU-L,0.0291164658634537,1,51
PSON-L,0.1456468673718469,-1,52
BSC-L,0.0,1,52
HRN-L,0.1040723981900453,-1,53
ACCI-L,-0.0606060606060605,1,53
FJV-L,0.1046511627906976,-1,54
IBT-L,-0.0350877192982456,1,54
ZIOC-L,0.5872093023255816,-1,55
POWP-L,-0.2105263157894736,1,55
RUR-L,0.7714285714285716,-1,56
CMBC-L,-0.0416666666666667,1,56
BBGIB-L,0.0070422535211267,-1,57
ATRAS-L,0.0625,1,57
JOG-L,2.3359375,-1,58
BEG-L,-0.011214953271028,1,58
KLR-L,0.0450751252086811,-1,59
BOOT-L,0.0508064516129032,1,59
CFYN-L,-0.0108695652173913,-1,60
MIGO-L,0.0447761194029849,1,60
KBT-L,0.0126582278481013,-1,61
ASTO-L,-0.0564516129032257,1,61
BAB-L,-0.0379975874547647,-1,62
SPSY-L,-0.0236686390532544,1,62
UBGU-L,0.1186339125224686,-1,63
ARTL-L,0.0218253968253967,1,63
ACPA-L,0.4761904761904763,-1,64
ASHM-L,0.1451755680141635,1,64
WKOF-L,0.1124620060790273,-1,65
INSP-L,-0.119047619047619,1,65
SBRY-L,-0.0137672090112641,-1,66
FGP-L,-0.0325342465753424,1,66
JGC-L,0.0274725274725273,-1,67
INS-L,-0.1238390092879256,1,67
HRI-L,0.0669642857142858,-1,68
DIVI-L,-0.024390243902439,1,68
BGEO-L,0.0895660203139425,-1,69
RIICi-L,-0.0151515151515151,1,69
KPCK-L,0.0231560891938251,-1,70
AAEV-L,-0.0154639175257731,1,70
BGFD-L,0.1284019539427774,-1,71
PCT-L,0.0859301227573181,1,71
TPT-L,-0.1019736842105263,-1,72
QBTQ-L,-0.2448979591836735,1,72
RCH-L,-0.0116279069767442,-1,73
AV-L,0.0039138943248531,1,73
KRS-L,0.0,-1,74
DNA2_p-L,-0.0383120488617434,1,74
BSRT-L,0.0984126984126985,-1,75
ECORE-L,-0.0127272727272726,1,75
SHEL-L,0.0428729281767956,-1,76
BRLA-L,-0.0175257731958763,1,76
DUKE-L,0.1586206896551725,-1,77
BTW_pa-L,0.0044247787610618,1,77
FOXT-L,0.1598513011152416,-1,78
OTV2-L,0.0,1,78
SCLP-L,0.04,-1,79
BZT-L,-0.1249999999999998,1,79
SISS-L,0.0071428571428571,-1,80
UFO-L,-0.2461538461538461,1,80
AZN-L,0.0185734044655205,-1,81
CNSP-L,-0.2575757575757575,1,81
POLYP-L,0.0856287425149702,-1,82
ESOE-L,-0.0045801526717557,1,82
TOME-L,-0.0999999999999999,-1,83
KIE-L,-0.102127659574468,1,83
TV1-L,0.0,-1,84
JDW-L,-0.0016155088852988,1,84
TRAC-L,-0.1666666666666666,-1,85
EVRE-L,-0.0585962652929814,1,85
SEED-L,0.2375,-1,86
ORCP-L,-0.0776699029126214,1,86
BARV-L,0.0057471264367816,-1,87
MKS-L,-0.0669693530079454,1,87
