Firm Name,Momentum_1,Long Short,Cluster Index
BKIRx-L,0.0,0,-1
BZT-L,-0.2365591397849462,0,-1
C3U-L,0.1969111969111969,0,-1
CCC-L,-0.0039525691699604,0,-1
CCP-L,0.0,0,-1
CDFF-L,0.0,0,-1
CEY-L,-0.0511627906976743,0,-1
CGNR-L,0.0833333333333332,0,-1
BWS_p-L,-0.0280612244897958,0,-1
CMH-L,0.0121951219512195,0,-1
COA-L,0.02,0,-1
CRPL-L,-0.0266666666666666,0,-1
CSN-L,0.127659574468085,0,-1
DIAL-L,0.0426829268292683,0,-1
EDIN-L,0.0547195622435019,0,-1
FJV-L,-0.0193236714975845,0,-1
FTF-L,0.0,0,-1
CMX-L,-0.0410958904109589,0,-1
BTW_pa-L,-0.0203252032520325,0,-1
BT-L,0.0105078809106828,0,-1
BSC-L,-0.0408163265306124,0,-1
AFN-L,-0.0967741935483871,0,-1
AJIT-L,0.011002444987775,0,-1
ANTO-L,0.0785388127853881,0,-1
ASTO-L,0.0248756218905472,0,-1
ATRAS-L,0.0,0,-1
ATST-L,0.0536303630363033,0,-1
AURT-L,-0.02803738317757,0,-1
AVCT-L,0.0,0,-1
BAES-L,0.058695652173913,0,-1
BARV-L,-0.0329670329670329,0,-1
BGFD-L,0.0445544554455445,0,-1
BIOM-L,-0.1269841269841266,0,-1
BIPS-L,-0.0034071550255536,0,-1
BIRD-L,0.0,0,-1
BLPU-L,0.0717703349282297,0,-1
BOOT-L,0.0632183908045977,0,-1
BPFU_u-L,-0.0186567164179104,0,-1
FTV-L,0.0,0,-1
ABF-L,0.1072164948453608,0,-1
GBGP-L,0.1065573770491803,0,-1
GHT-L,0.1293103448275863,0,-1
NWMS-L,0.0606060606060605,0,-1
PAGPA-L,0.0615384615384615,0,-1
PCT-L,0.0993006993006992,0,-1
PGH-L,0.0183639398998329,0,-1
PHARP-L,0.0221453287197228,0,-1
PHWK-L,-0.2272727272727273,0,-1
PSON-L,0.0472921434019832,0,-1
NWB_pa-L,0.0353200883002207,0,-1
PZC-L,-0.0513513513513513,0,-1
RS1R-L,0.1341853035143769,0,-1
RUA-L,0.009433962264151,0,-1
SHEL-L,0.0601123595505617,0,-1
SVE-L,0.0357142857142858,0,-1
TOME-L,-0.1549295774647887,0,-1
TRFT-L,-0.0441176470588234,0,-1
TV1-L,-0.0869565217391303,0,-1
RNWH-L,0.032967032967033,0,-1
NTV-L,0.0,0,-1
NCCG-L,-0.009421265141319,0,-1
NAIT-L,0.1052631578947369,0,-1
GPEG-L,0.0885797950219617,0,-1
GRG-L,-0.0134156157767642,0,-1
HID-L,0.0,0,-1
HILS-L,0.1313559322033899,0,-1
HRI-L,0.0401709401709402,0,-1
HVT-L,-0.2105263157894736,0,-1
HYG-L,0.0689655172413792,0,-1
IOMG-L,-0.0412371134020618,0,-1
IPO-L,0.0357142857142855,0,-1
JMG-L,0.0059171597633136,0,-1
JPEL-L,0.0314371257485033,0,-1
KIE-L,0.121927236971485,0,-1
MIG1-L,-0.0493827160493827,0,-1
MKS-L,-0.010446343779677,0,-1
MTU-L,0.0224215246636771,0,-1
MUL-L,-0.1155015197568388,0,-1
N4P-L,0.1142857142857143,0,-1
GFRD-L,0.3163265306122451,0,-1
SWGS-L,-0.5185185185185185,0,-1
