Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0,0,-1
CGS-L,0.024,0,-1
CFYN-L,0.0295857988165679,0,-1
BWY-L,0.125,0,-1
BWNG-L,0.0339622641509433,0,-1
BUT-L,0.0164473684210526,0,-1
BT-L,-0.0030395136778114,0,-1
BNZL-L,0.0365853658536585,0,-1
BMT-L,0.0,0,-1
BGFD-L,0.010752688172043,0,-1
BATS-L,0.0625,0,-1
ATRAS-L,0.1388888888888888,0,-1
ANTO-L,-0.0363636363636364,0,-1
ALUG-L,0.0694444444444444,0,-1
AIEA-L,0.0,0,-1
ACRM-L,0.0,0,-1
CLDN-L,0.0294985250737462,0,-1
CMH-L,0.0,0,-1
CRGT-L,0.1256830601092895,0,-1
DGE-L,0.1021194605009634,0,-1
SHEL-L,-0.0128247549239626,0,-1
SBRY-L,0.0214477211796244,0,-1
RS1R-L,0.0889830508474576,0,-1
RIICi-L,0.0,0,-1
RFGR-L,0.0,0,-1
PZC-L,0.012755102040816,0,-1
NICL-L,0.0,0,-1
ABF-L,-0.0442105263157894,0,-1
N4P-L,0.2068965517241379,0,-1
LPA-L,-0.1272727272727273,0,-1
LLOY-L,0.1092436974789916,0,-1
HILS-L,-0.0588235294117648,0,-1
HID-L,0.0,0,-1
GRG-L,0.0,0,-1
ELM-L,-0.1056910569105692,0,-1
DLAR-L,0.1020833333333335,0,-1
MKS-L,0.072202166064982,0,-1
SMDS-L,-0.03859649122807,0,-1
SNXS-L,0.2608695652173913,-1,0
BAG-L,0.0849999999999999,1,0
BIOM-L,-0.2857142857142858,-1,1
ADIG-L,-0.0303030303030302,1,1
HBR-L,0.0,-1,2
UBGU-L,-0.017412935323383,1,2
TW-L,-0.1297709923664122,-1,3
BARC-L,0.035135135135135,1,3
CNE-L,-0.1351351351351348,-1,4
KPCK-L,0.0354430379746837,1,4
LSC-L,0.0,-1,5
MNKS-L,0.0364741641337387,1,5
GFRD-L,-0.0769230769230769,-1,6
BOOT-L,0.0353107344632768,1,6
DPLM-L,0.0643939393939394,1,7
TPK-L,0.1193181818181821,-1,7
CML-L,0.1320754716981131,1,8
PSON-L,0.087447108603667,-1,8
HVT-L,0.0,-1,9
EDIN-L,0.0224215246636771,1,9
CHG-L,0.1408450704225352,1,10
CEPS-L,0.0,-1,10
RNWH-L,0.142857142857143,-1,11
BKGH-L,0.0677290836653385,1,11
MRCH-L,-0.0336538461538461,-1,12
COA-L,0.0572031152951455,1,12
BOY-L,0.027548209366391,1,13
CRPR-L,-0.0745341614906832,-1,13
GPEG-L,0.0359281437125746,-1,14
CRDA-L,0.0993377483443709,1,14
CDFF-L,0.0,-1,15
JGGI-L,0.0162162162162162,1,15
REDD-L,-0.0270270270270269,-1,16
RTN-L,-0.0545454545454546,1,16
NWG-L,-0.0061728395061729,-1,17
NAIT-L,-0.0057142857142855,1,17
ATST-L,0.0311077389984824,1,18
BAES-L,-0.088235294117647,-1,18
CTY-L,-0.0225225225225225,1,19
DLN-L,-0.0555555555555554,-1,19
OVB-L,0.0,-1,20
VIP-L,0.03125,1,20
ECORE-L,-0.1538461538461538,-1,21
C1Y-L,0.0070921985815601,1,21
CTID-L,0.0330578512396695,-1,22
HTG-L,0.0058823529411764,1,22
DIG-L,-0.0415094339622642,1,23
HAN-L,0.0112359550561798,-1,23
KMR-L,0.1499999999999999,-1,24
RCH-L,0.148936170212766,1,24
LOOK-L,0.2077922077922078,-1,25
BRSC-L,0.0102040816326529,1,25
CGT-L,-0.0153846153846153,-1,26
GLEG-L,0.0,1,26
GHT-L,-0.1111111111111111,-1,27
IMI-L,0.0888888888888888,1,27
CKT-L,0.0,-1,28
HRN-L,0.0721153846153845,1,28
