Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.1714285714285714,0,-1
DIAL-L,0.2890173410404624,0,-1
DGE-L,0.2523191094619665,0,-1
DCC-L,0.0948905109489048,0,-1
CRPR-L,0.0,0,-1
CPI-L,0.0,0,-1
CNE-L,0.0923076923076922,0,-1
CLDN-L,-0.0303907380607816,0,-1
CKT-L,0.3888888888888888,0,-1
CHG-L,0.0041322314049585,0,-1
CFX-L,-0.0797546012269938,0,-1
DPLM-L,0.2522255192878337,0,-1
CEPS-L,0.0,0,-1
BRSC-L,0.1422764227642277,0,-1
BKGH-L,0.0079443892750745,0,-1
BIOM-L,0.0,0,-1
BARC-L,0.4089887640449436,0,-1
BAES-L,0.3343065693430658,0,-1
AV-L,0.1505813953488373,0,-1
ATST-L,0.1587136929460584,0,-1
ATRAS-L,0.1893491124260355,0,-1
ALUG-L,-0.1227436823104692,0,-1
AIEA-L,0.0,0,-1
CDFF-L,-0.0702087286527514,0,-1
ECORE-L,0.0535714285714286,0,-1
GBGP-L,0.0158730158730158,0,-1
GHT-L,0.0229885057471264,0,-1
TRFT-L,-0.0585009140767823,0,-1
TET-L,0.0572687224669601,0,-1
SBRY-L,-0.0536971830985915,0,-1
RS1R-L,0.3053613053613053,0,-1
RNWH-L,0.0,0,-1
RFGR-L,-0.0384615384615384,0,-1
REDD-L,0.1896551724137929,0,-1
PAGPA-L,0.0376712328767123,0,-1
OVB-L,0.5517241379310345,0,-1
NWG-L,0.3003246753246755,0,-1
NAIT-L,0.1640091116173119,0,-1
MKS-L,0.0011148272017837,0,-1
LSC-L,-0.0159574468085106,0,-1
LPA-L,0.2342342342342342,0,-1
KMR-L,0.1428571428571423,0,-1
KLR-L,0.16403785488959,0,-1
JDW-L,0.0547945205479452,0,-1
INCH-L,-0.0742358078602617,0,-1
HVT-L,0.0,0,-1
HSBA-L,0.3367441860465117,0,-1
HRN-L,-0.1084337349397591,0,-1
HILS-L,-0.1444444444444446,0,-1
HAN-L,-0.0153846153846154,0,-1
ADIG-L,0.1496598639455781,0,-1
TW-L,-0.039325842696629,0,-1
C1Y-L,0.1890547263681592,-1,0
BWY-L,0.1192842942345924,1,0
JMG-L,0.3776824034334765,-1,1
HDT-L,0.0,1,1
BRLA-L,0.3651685393258426,-1,2
BOY-L,0.3620071684587813,1,2
SMDS-L,0.2195121951219512,-1,3
MRCH-L,0.1480406386066763,1,3
IBT-L,0.028169014084507,-1,4
ARBB-L,-0.0123966942148761,1,4
CFYN-L,-0.032258064516129,1,5
GFRD-L,0.0625,-1,5
CRGT-L,0.1818181818181818,-1,6
RTN-L,-0.1710526315789473,1,6
TITN-L,-0.0645161290322581,-1,7
CGT-L,0.0030395136778116,1,7
DLAR-L,0.2350877192982459,-1,8
CML-L,-0.1624203821656051,1,8
JGGI-L,0.1487101669195749,-1,9
NWB_pa-L,-0.0396196513470681,1,9
CMH-L,0.056338028169014,1,10
NICL-L,-0.0063492063492063,-1,10
CRDA-L,0.1490384615384614,-1,11
JMI-L,0.0708333333333335,1,11
GLEG-L,0.0764119601328903,-1,12
BMT-L,-0.0217391304347825,1,12
BAB-L,0.2254901960784314,-1,13
BATS-L,0.1258278145695364,1,13
AEI-L,0.142857142857143,1,14
ELM-L,0.2138364779874213,-1,14
IMI-L,0.209016393442623,-1,15
DIG-L,0.1498599439775909,1,15
HWDN-L,-0.0337837837837836,-1,16
DLN-L,0.0514285714285713,1,16
RCH-L,0.1206896551724137,-1,17
HAYS-L,0.030927835051546,1,17
COA-L,0.1739130434782603,-1,18
HID-L,0.0,1,18
BTW_pa-L,-0.0253565768621235,1,19
ACRM-L,-0.09375,-1,19
KPCK-L,0.1212883744338197,1,20
BNZL-L,0.3503649635036496,-1,20
BWNG-L,0.2723214285714286,-1,21
BT-L,0.0347043701799487,1,21
VIP-L,0.1155555555555556,-1,22
C3U-L,-0.05,1,22
HBR-L,0.08,-1,23
LLOY-L,0.2740863787375416,1,23
N4P-L,-0.0799999999999999,-1,24
BAG-L,0.0414201183431952,1,24
TPK-L,0.10125,1,25
ANTO-L,0.1536144578313252,-1,25
ABF-L,0.0315236427320488,1,26
CGS-L,0.0885714285714285,-1,26
EDIN-L,0.1413189771197847,-1,27
RIICi-L,0.0793650793650795,1,27
DSCV-L,0.0673076923076922,-1,28
UBGU-L,0.0069721115537846,1,28
BGFD-L,0.1735419630156471,-1,29
AZN-L,0.1387080620931398,1,29
CTY-L,0.1431897555296857,-1,30
JET2-L,-0.0082644628099173,1,30
LOOK-L,0.2291666666666667,-1,31
HRI-L,0.1587837837837837,1,31
IPU-L,0.0208695652173913,1,32
GNC-L,0.1046511627906978,-1,32
BOOT-L,0.0,-1,33
SHEL-L,0.0144785890665104,1,33
HTG-L,-0.0597014925373132,-1,34
GRG-L,-0.1032863849765262,1,34
MNKS-L,0.1402985074626865,-1,35
PSON-L,0.014218009478673,1,35
FJV-L,0.218390804597701,-1,36
PZC-L,0.0,1,36
SNXS-L,0.0,-1,37
BLPU-L,0.0750853242320819,1,37
CTID-L,-0.1470588235294117,-1,38
GPEG-L,0.0,1,38
ABD-L,0.3146853146853146,-1,39
BUT-L,0.109375,1,39
