Firm Name,Momentum_1,Long Short,Cluster Index
ZIOC-L,0.0907127429805616,0,-1
DRV-L,0.0133333333333334,0,-1
DSG-L,-0.0290697674418605,0,-1
EMPR-L,-0.0548780487804878,0,-1
FDEV-L,0.3831417624521072,0,-1
FIPPG-L,0.0152439024390242,0,-1
FKE-L,0.0,0,-1
GCPI-L,-0.001658374792703,0,-1
GDRG-L,0.0,0,-1
DPLM-L,0.0483333333333333,0,-1
GENL-L,0.3418604651162791,0,-1
HAN-L,0.0049999999999998,0,-1
HASE-L,0.0144092219020173,0,-1
HAYS-L,0.0248618784530385,0,-1
HTG-L,0.0644361833952911,0,-1
HTGR-L,0.0174927113702623,0,-1
IGSSq-L,0.0,0,-1
INLZ_p-L,-0.0033222591362126,0,-1
INPP-L,-0.0082872928176798,0,-1
GRL-L,0.0,0,-1
DIG-L,0.0078125,0,-1
DCC-L,0.0190007037297677,0,-1
CRPR-L,-0.0278745644599303,0,-1
ABDP-L,0.0625,0,-1
AEI-L,0.0185950413223141,0,-1
AIEA-L,0.0353982300884956,0,-1
AJIT-L,0.0081967213114753,0,-1
AURT-L,0.0330188679245282,0,-1
AVG-L,-0.0187353629976581,0,-1
B90-L,0.0704225352112675,0,-1
BERI-L,0.0277427490542245,0,-1
BLUS-L,0.119047619047619,0,-1
BSIF-L,0.0084745762711864,0,-1
BWNG-L,0.0115830115830115,0,-1
CAPD-L,0.0666666666666666,0,-1
CFX-L,0.0099009900990099,0,-1
CGH-L,0.0,0,-1
CGNR-L,-0.1463414634146341,0,-1
CLDN-L,-0.0091575091575091,0,-1
CMBC-L,0.0638297872340423,0,-1
CMX-L,0.0,0,-1
CNKS-L,0.004566210045662,0,-1
IQE-L,0.0483091787439613,0,-1
AAL-L,0.0839497475636961,0,-1
JAY-L,-0.0495049504950495,0,-1
JGGI-L,0.0128205128205127,0,-1
PGH-L,-0.022633744855967,0,-1
PIER-L,-0.0146341463414634,0,-1
PLAZ-L,0.0,0,-1
QBTQ-L,-0.0181818181818181,0,-1
RSER-L,0.0214876033057851,0,-1
RUA-L,-0.0295014371420003,0,-1
SAE-L,0.0354609929078013,0,-1
SCHOS-L,0.0,0,-1
OXB-L,0.1528239202657806,0,-1
SMLP-L,-0.0937500000000001,0,-1
TCSq-L,0.0123456790123457,0,-1
TITN-L,0.0207253886010363,0,-1
TRAC-L,-0.0508474576271187,0,-1
TRIN-L,-0.0945945945945946,0,-1
TW-L,-0.016078838174274,0,-1
VAST-L,-0.0854700854700855,0,-1
VRS-L,0.3216783216783216,0,-1
WAND-L,0.0243407707910749,0,-1
SWGS-L,0.3253012048192771,0,-1
OSEC-L,0.0297619047619048,0,-1
OPTIO-L,-0.0070921985815602,0,-1
NXQ-L,0.0658682634730538,0,-1
JMI-L,0.0253164556962024,0,-1
JOG-L,0.0894117647058823,0,-1
JUP-L,-0.0080803668923346,0,-1
KBT-L,0.0175953079178885,0,-1
KWS-L,-0.091684434968017,0,-1
LSAI-L,0.6136363636363635,0,-1
LSC-L,0.0047846889952152,0,-1
MAB-L,-0.0512091038406827,0,-1
MNKS-L,0.0549872122762147,0,-1
MPL-L,-0.1724137931034481,0,-1
MRIT-L,-0.030188679245283,0,-1
MRLM-L,0.0556962025316456,0,-1
MSYS-L,-0.0833333333333332,0,-1
MYXM-L,0.1590909090909091,0,-1
N4P-L,0.1306532663316584,0,-1
NAIT-L,0.0199203187250995,0,-1
NFGN-L,0.0833333333333332,0,-1
NTOG-L,-0.0493827160493826,0,-1
NWMS-L,-0.1142857142857143,0,-1
JD-L,-0.0306122448979592,0,-1
WEN-L,0.0305343511450382,0,-1
ANTO-L,0.1170767306088407,-1,0
ANEA-L,-0.0185430463576159,1,0
MSMN-L,-0.2413793103448275,1,1
GWMO-L,0.2173913043478261,-1,1
CPI-L,0.1652322557455701,-1,2
KWG-L,-0.2558139534883721,1,2
BKIRx-L,0.0103567318757191,1,3
ANIC-L,0.0853658536585366,-1,3
DXDX-L,0.0054704595185994,1,4
IQG-L,0.33,-1,4
ECOB-L,-0.0769230769230768,1,5
LLOY-L,-0.0153870065278209,-1,5
HVT-L,0.0795454545454545,-1,6
EDENE-L,-0.0232558139534884,1,6
HSX-L,0.022117962466488,-1,7
GRG-L,-0.1432038834951456,1,7
SEPL-L,0.0214285714285715,1,8
C3U-L,0.0912698412698411,-1,8
SLPL-L,0.140625,-1,9
GWI-L,0.0160427807486631,1,9
HINT-L,0.0247678018575852,-1,10
LIO-L,0.0274914089347078,1,10
BCEB-L,0.0303030303030302,-1,11
COA-L,0.0101394169835233,1,11
GLEG-L,0.0137362637362636,-1,12
SOM-L,0.019108280254777,1,12
BPM-L,0.0905511811023622,-1,13
JMG-L,0.0034762456546928,1,13
HVO-L,0.1422764227642274,-1,14
CYAN-L,-0.0652173913043479,1,14
SYNCS-L,0.1794354838709677,-1,15
CEY-L,-0.1580882352941176,1,15
KEFI-L,-0.0377358490566037,-1,16
DKLD-L,-0.0999999999999999,1,16
PREM-L,0.0,-1,17
DNA3-L,-0.0146341463414634,1,17
CHLV-L,-0.0465116279069767,1,18
MUL-L,0.1017881705639613,-1,18
PERE-L,0.0,-1,19
MHCM-L,-0.0778688524590164,1,19
MNDI-L,0.073952478673688,-1,20
HAYD-L,-0.0765765765765764,1,20
SMDS-L,0.0651515151515151,-1,21
ACTA-L,-0.0526315789473684,1,21
RQE-L,0.1290322580645162,-1,22
CCC-L,0.0593900481540929,1,22
HSBA-L,-0.0058976820737897,1,23
SRC-L,0.0455696202531645,-1,23
BIDS-L,0.0,-1,24
BWS_p-L,-0.0072992700729926,1,24
TRAF-L,-0.0714285714285714,1,25
MVCT-L,0.0,-1,25
ACCS-L,0.0064516129032259,-1,26
CVCG-L,-0.0305676855895196,1,26
BBSN-L,1.258064516129032,-1,27
TERNT-L,0.0971563981042653,1,27
HDIV-L,-0.0443243243243243,1,28
GV1O-L,0.0,-1,28
NWB_pa-L,0.0012574662055957,-1,29
BEG-L,-0.0085714285714284,1,29
ASPL-L,0.0235849056603771,-1,30
IDSI-L,-0.1517948717948718,1,30
BRK-L,0.0413333333333334,-1,31
CDFF-L,0.0431034482758621,1,31
NIOX-L,0.0194444444444443,-1,32
KLR-L,0.0173410404624276,1,32
AOF-L,-0.0481927710843372,1,33
HBR-L,0.2448872574724698,-1,33
GATC-L,0.1225577264653641,-1,34
DLAR-L,0.0152671755725191,1,34
ASTO-L,0.196969696969697,-1,35
TRIG-L,0.00188679245283,1,35
OVB-L,0.0810810810810811,-1,36
FTF-L,0.0084033613445377,1,36
BAB-L,0.1840066408411731,-1,37
EDIN-L,0.0117302052785923,1,37
IKA-L,-0.0238095238095237,-1,38
ARKA-L,-0.0958904109589041,1,38
ALUG-L,-0.0216606498194945,1,39
ITXI-L,0.5652173913043479,-1,39
CNN-L,0.1802575107296138,-1,40
ACPA-L,-0.1333333333333333,1,40
SNXS-L,0.0749999999999999,-1,41
TIA-L,-0.1333333333333334,1,41
BRBY-L,0.1275787187839305,-1,42
ANP-L,0.0759219088937093,1,42
BEZG-L,0.0211148648648649,1,43
CRDA-L,0.0514705882352941,-1,43
OMIP-L,0.3623188405797102,-1,44
AFN-L,-0.0694444444444444,1,44
SHCS-L,0.0610607117934403,-1,45
GPEG-L,-0.0105413105413104,1,45
INSEI-L,-0.0054054054054055,-1,46
TRFT-L,-0.0380228136882129,1,46
UBGU-L,0.1197141155449668,-1,47
ARSA-L,-0.0652173913043477,1,47
42TE-L,0.0047892720306512,-1,48
AV-L,-0.0354345393509883,1,48
BAG-L,-0.0101449275362318,1,49
PSON-L,0.0767380322347848,-1,49
PZC-L,-0.0156249999999998,-1,50
ASHM-L,-0.0899368011667477,1,50
RDTR-L,0.0108695652173913,-1,51
BIPS-L,-0.0064599483204134,1,51
PHARP-L,0.0527306967984932,-1,52
CFYN-L,-0.0470588235294118,1,52
HUMR-L,-0.0707692307692308,1,53
PRIMP-L,-0.0333333333333333,-1,53
ICAG-L,0.0695570804741108,-1,54
BRSC-L,0.0314685314685314,1,54
IPU-L,-0.0210325047801147,1,55
IBT-L,0.0733452593917709,-1,55
SAVS-L,0.5000000000000002,-1,56
HOCM-L,0.0295942720763722,1,56
HRN-L,-0.024,-1,57
BGEO-L,-0.1145191216569238,1,57
ALAPH-L,0.0864197530864196,-1,58
GFM-L,-0.0282131661442006,1,58
ROCKR-L,-0.0833333333333333,-1,59
BRH-L,-0.1111111111111111,1,59
RUR-L,-0.0333333333333334,-1,60
SEED-L,-0.1201716738197425,1,60
ATRAS-L,0.0453257790368271,-1,61
IGC-L,-0.0647482014388489,1,61
BOOT-L,0.0174216027874565,1,62
GNC-L,0.1578616352201256,-1,62
MIGO-L,0.031135531135531,-1,63
DOTD-L,-0.1864406779661016,1,63
KOD-L,-0.1176470588235295,1,64
GRIT-L,0.1055555555555556,-1,64
INSP-L,-0.1043478260869565,1,65
TMTI-L,0.1708333333333334,-1,65
UJO-L,0.05,-1,66
FGP-L,-0.1418979409131603,1,66
CNSP-L,0.1999999999999999,-1,67
INS-L,-0.0254777070063694,1,67
DIVI-L,0.0363196125907989,-1,68
AAEV-L,-0.0053191489361702,1,68
ACCI-L,0.0545023696682462,-1,69
JET2-L,-0.0404624277456647,1,69
HRI-L,0.056910569105691,-1,70
JPEL-L,-0.0240596407997288,1,70
GLDP-L,-0.037037037037037,1,71
LPA-L,0.0453074433656957,-1,71
PCT-L,0.1008695652173912,-1,72
ARTL-L,-0.0116731517509727,1,72
TPT-L,0.0489208633093525,-1,73
FSFL-L,0.0093023255813953,1,73
BSC-L,0.0091743119266056,-1,74
DNA2_p-L,-0.023696682464455,1,74
DIAL-L,0.0278884462151394,-1,75
POWP-L,-0.1176470588235294,1,75
UFO-L,0.2093023255813955,-1,76
CRU-L,-0.0476190476190476,1,76
BIRD-L,-0.1999999999999999,1,77
KRS-L,-0.0259740259740259,-1,77
MACT-L,0.0,-1,78
ECORE-L,-0.085173501577287,1,78
HPAC-L,-0.1621621621621621,1,79
SHEL-L,0.0374702616970659,-1,79
BTW_pa-L,0.0129032258064516,-1,80
WKOF-L,0.0143266475644698,1,80
BVXP-L,-0.0215053763440858,1,81
HILS-L,0.0664652567975829,-1,81
BARV-L,0.0239520958083832,-1,82
FOXT-L,-0.0863213811420983,1,82
BZT-L,0.0493827160493827,-1,83
OTV2-L,0.0,1,83
BLVB-L,-0.0234741784037558,1,84
AZN-L,0.0399002493765585,-1,84
RIICi-L,0.0729927007299269,-1,85
POLYP-L,-0.0360664976049589,1,85
TOME-L,1.0703125,-1,86
SPSY-L,0.125,1,86
TV1-L,0.0,-1,87
RCH-L,-0.0776470588235292,1,87
BOOH-L,0.174463401210787,-1,88
BEM-L,-0.2214285714285714,1,88
PLUSP-L,0.0671140939597314,1,89
NCCG-L,0.0549118387909319,-1,89
MAIH-L,0.0704225352112675,-1,90
KIE-L,0.0037037037037037,1,90
NETC-L,0.0420168067226891,-1,91
SBRY-L,0.0034976152623211,1,91
AGY-L,0.0606060606060605,-1,92
THRLT-L,0.0226244343891401,1,92
DUKE-L,-0.011520737327189,-1,93
BRLA-L,-0.1446808510638296,1,93
ACRM-L,0.1499999999999999,-1,94
DSCV-L,0.0285035629453682,1,94
GBGP-L,0.0543589743589743,-1,95
LTGL-L,0.0784313725490195,1,95
ORCP-L,0.0188679245283018,-1,96
CAPX-L,-0.0355329949238578,1,96
CGT-L,0.015228426395939,1,97
GMAA-L,0.0623501199040767,-1,97
MLVN-L,0.0437375745526837,1,98
AVGRq-L,0.0,-1,98
RCN-L,0.0819672131147541,-1,99
AO-L,0.0389610389610388,1,99
SVE-L,0.0,-1,100
BODP-L,-0.1224489795918368,1,100
TSTL-L,0.0166666666666668,-1,101
CRGT-L,-0.119327731092437,1,101
SYS-L,-0.025,-1,102
FA-L,-0.3275109170305679,1,102
SCLP-L,0.0983606557377048,-1,103
HDT-L,0.0,1,103
C1Y-L,-0.0835030549898167,1,104
INCH-L,0.02,-1,104
PEY-L,-0.0147420147420147,1,105
ATST-L,0.0205761316872428,-1,105
BATS-L,-0.019102564102564,1,106
OCDO-L,0.5703997119193376,-1,106
AVCT-L,0.1147540983606556,-1,107
AATG-L,0.0402930402930403,1,107
EOG-L,0.1971830985915494,-1,108
HWDN-L,0.0570833333333331,1,108
ADIG-L,0.002053388090349,-1,109
TFIF-L,-0.0327198364008179,1,109
HYG-L,-0.0089641434262949,-1,110
AEO-L,-0.0847457627118644,1,110
ITRK-L,0.1194789334418888,-1,111
FCS-L,-0.102803738317757,1,111
CNA-L,-0.0615085788280996,1,112
SPDI-L,0.0,-1,112
888-L,0.0811006517016657,-1,113
CTID-L,0.0169491525423728,1,113
BGFD-L,0.0419753086419754,-1,114
XLM-L,-0.0657142857142856,1,114
GMS-L,0.2421052631578948,-1,115
PCFT-L,-0.023508137432188,1,115
SMSS-L,-0.0063291139240506,1,116
IPO-L,-0.0072674418604651,-1,116
CREI-L,0.0238500851788756,-1,117
NBS-L,0.0,1,117
NCAx-L,0.0350877192982457,-1,118
AUIV-L,-0.0597701149425288,1,118
ILND-L,0.0307692307692306,-1,119
ELL_p-L,-0.0095238095238094,1,119
JLP-L,0.0283018867924529,-1,120
CVSG-L,-0.0625630676084763,1,120
JGC-L,0.032171581769437,-1,121
MIG1-L,-0.1040816326530612,1,121
HDD-L,0.34375,-1,122
BMNB-L,-0.2006437768240343,1,122
LBOW-L,0.0096852300242131,-1,123
EMANE-L,-0.0708661417322834,1,123
IOG-L,0.317829457364341,-1,124
SMIF-L,-0.0149253731343284,1,124
FSV-L,0.0454545454545456,1,125
CLCO-L,0.088888888888889,-1,125
IES-L,-0.1159420289855071,1,126
BYOT-L,0.4067796610169492,-1,126
ESOE-L,0.0426829268292683,-1,127
AVAP-L,-0.0331858407079646,1,127
BVIC-L,0.1198060941828254,-1,128
GFTU_u-L,0.0280373831775699,1,128
JDW-L,0.0458015267175573,-1,129
EUA-L,-0.1684210526315789,1,129
BOY-L,0.1102535832414552,-1,130
PRES-L,-0.1844380403458213,1,130
PHEG-L,-0.0799999999999999,1,131
GOODG-L,0.0149253731343284,-1,131
NSCI-L,0.0105263157894737,-1,132
VIP-L,-0.0037037037037036,1,132
MKS-L,-0.0010530010530009,-1,133
UKWG-L,-0.0016447368421051,1,133
SRET-L,0.0411392405063291,-1,134
BWY-L,-0.0071748878923766,1,134
TPK-L,0.0850646805174442,-1,135
SISS-L,0.0062111801242235,1,135
ARBB-L,0.0269360269360268,-1,136
CRST-L,-0.0986492018010644,1,136
BLTGB-L,0.0059880239520957,1,137
SOSS-L,0.2096774193548387,-1,137
BRMD-L,0.0175438596491228,-1,138
ABF-L,-0.0225925925925926,1,138
DPP-L,0.1311475409836064,-1,139
MRON-L,0.0327510917030566,1,139
NTV-L,0.0079365079365079,-1,140
AEGR-L,-0.1149425287356321,1,140
NBMI-L,0.0140237324703342,1,141
CRPL-L,0.0481099656357388,-1,141
PCGH-L,0.0515191545574635,-1,142
RNWH-L,-0.0501750291715286,1,142
REDD-L,0.1354909489851892,-1,143
CKT-L,0.2321428571428572,1,143
DLN-L,-0.0434114451903667,1,144
VLG-L,-0.036144578313253,-1,144
MTL-L,0.0,-1,145
IGVI-L,-0.028169014084507,1,145
BIOM-L,-0.0625,1,146
FRAS-L,0.0260195146359769,-1,146
NWG-L,0.0352112676056335,-1,147
CAU-L,-0.0666666666666667,1,147
TEKT-L,0.1935483870967742,-1,148
GFRD-L,0.0542427497314714,1,148
NESF-L,-0.0045662100456621,1,149
ECRE-L,0.0,-1,149
CMH-L,0.1802325581395349,-1,150
AFEN-L,-0.1162352941176469,1,150
TYMN-L,0.0487062404870624,-1,151
MTU-L,0.022847100175747,1,151
CCH-L,0.0331313131313133,-1,152
GHH-L,-0.023508137432188,1,152
IHC-L,0.1324200913242008,-1,153
GRIO-L,-0.0717391304347826,1,153
PHWK-L,-0.3008130081300814,1,154
EVRE-L,0.1546619531595228,-1,154
TAVI-L,-0.0161290322580646,-1,155
CML-L,-0.0405405405405405,1,155
AGLE-L,0.1578947368421053,-1,156
RFGR-L,0.1013513513513513,1,156
BAES-L,0.0663181966677555,-1,157
STBS-L,-0.0201005025125627,1,157
EEEE-L,0.0019801980198019,1,158
ESNT-L,0.0764444444444445,-1,158
DA1Od-L,0.0,-1,159
BRD-L,-0.1933333333333333,1,159
BRIGB-L,0.0452261306532664,-1,160
SREI-L,0.0,1,160
ABD-L,0.0191489361702128,-1,161
JEMI-L,-0.0196078431372549,1,161
BRSA-L,0.0789049919484701,-1,162
SYS1-L,-0.0625,1,162
BMKB-L,0.2058823529411766,-1,163
ANCR-L,-0.1049999999999999,1,163
NTQ-L,0.1774193548387097,-1,164
EUZ-L,-0.1212121212121212,1,164
EYE-L,0.0582010582010581,-1,165
JIM-L,-0.017578125,1,165
COGC-L,0.1551724137931034,-1,166
ALBA-L,-0.2207792207792208,1,166
CCL-L,0.022099447513812,-1,167
XSG-L,-0.2830188679245284,1,167
DPAD-L,0.0093457943925234,-1,168
BVC-L,-0.0236363636363635,1,168
BLVN-L,0.0513176144244105,-1,169
CHG-L,-0.0119617224880382,1,169
NWF-L,-0.019047619047619,1,170
CNE-L,0.0484581497797356,-1,170
CINE-L,-0.0242608036391204,1,171
NICL-L,0.0333333333333334,-1,171
KMK-L,0.1098654708520181,-1,172
CNIC-L,0.0,1,172
KIBO-L,-0.0520833333333333,-1,173
DPH-L,0.0174927113702623,1,173
GLR-L,-0.0363636363636363,-1,174
WSBN-L,-0.2375,1,174
BBOXT-L,0.0046760187040748,1,175
KMR-L,0.1428571428571428,-1,175
FJV-L,0.0834724540901503,-1,176
HFG-L,0.0454545454545454,1,176
MRCH-L,0.0494071146245058,-1,177
BARC-L,-0.0175182481751824,1,177
AAIF-L,0.0095693779904306,1,178
FTV-L,0.0148148148148148,-1,178
GLEN-L,0.0990056204063987,-1,179
BSRT-L,0.0,1,179
DELT-L,0.1022727272727272,-1,180
PAGPA-L,-0.0735632183908046,1,180
JUSTJ-L,0.0253521126760563,-1,181
GV2O-L,0.0,1,181
TPFG-L,0.1003584229390681,-1,182
MCLSM-L,-0.0041493775933609,1,182
HNG-L,0.1764705882352941,-1,183
IMI-L,0.0776255707762556,1,183
AJG-L,0.0542986425339366,-1,184
GNS-L,0.0294351630867144,1,184
LOOK-L,0.0290135396518376,-1,185
ALTNA-L,-0.0833333333333333,1,185
CEPS-L,0.0394736842105263,-1,186
SDV-L,0.0256916996047431,1,186
CAML-L,-0.0017699115044247,1,187
JLEN-L,-0.0048780487804878,-1,187
BUT-L,0.0245161290322579,1,188
DGE-L,0.0422102839600921,-1,188
MAFL-L,-0.0292397660818712,1,189
SFES-L,0.0405405405405405,-1,189
GENG-L,0.0046777546777547,1,190
MONY-L,0.046679815910585,-1,190
HICL-L,-0.0322138450993833,-1,191
BRFI-L,-0.0727272727272727,1,191
AAS-L,0.0143198090692122,-1,192
CNDR-L,-0.1629213483146065,1,192
RTN-L,0.0155541153596894,-1,193
BT-L,-0.1587755102040816,1,193
SWEF-L,0.0070754716981129,-1,194
CSN-L,-0.0310559006211179,1,194
RS1R-L,0.1602605863192181,-1,195
TET-L,0.084070796460177,1,195
BNZL-L,0.0592014685635613,-1,196
BBGIB-L,0.0037593984962405,1,196
CCP-L,0.0,-1,197
PETSP-L,-0.1590314136125654,1,197
MAV4-L,-0.0583941605839416,1,198
OOA-L,0.0260869565217392,-1,198
IOMG-L,0.0317662007623888,-1,199
DLGD-L,-0.0611214456550625,1,199
AADV-L,0.0431654676258992,-1,200
CASPC-L,-0.073170731707317,1,200
ARGR-L,0.6049382716049383,-1,201
GHT-L,0.0578947368421052,1,201
TIME-L,0.0365853658536585,-1,202
XTR-L,-0.2948717948717948,1,202
BLPU-L,0.3824362606232294,-1,203
CTY-L,0.0235571260306242,1,203
RICA_p-L,0.0130434782608694,-1,204
KPCK-L,-0.0071123755334281,1,204
MILM-L,0.0714285714285714,-1,205
BRSD-L,-0.0845070422535211,1,205
CATC-L,-0.2758620689655172,1,206
BKGH-L,0.0360272638753651,-1,206
BMT-L,0.2857142857142858,-1,207
CGS-L,-0.0095238095238094,1,207
CLIG-L,-0.0338983050847456,1,208
ELM-L,0.0687455705173638,-1,208
