Firm Name,Momentum_1,Long Short,Cluster Index
NTOG-L,-0.1779661016949152,0,-1
CNE-L,-0.0904343045629465,0,-1
CNDR-L,0.3999999999999999,0,-1
CNA-L,-0.0092317837124958,0,-1
CMX-L,-0.0163934426229507,0,-1
CML-L,-0.1659751037344398,0,-1
CLDN-L,-0.0181050090525046,0,-1
CLCO-L,0.0,0,-1
COA-L,-0.125,0,-1
CHLV-L,-0.1020408163265306,0,-1
CGNR-L,0.0,0,-1
CEY-L,-0.2409288824383164,0,-1
CEPS-L,-0.0357142857142857,0,-1
CDFF-L,-0.0385964912280701,0,-1
CCL-L,-0.05396370582617,0,-1
CCC-L,-0.1544937907808883,0,-1
C3U-L,-0.1147540983606557,0,-1
CGT-L,0.0098199672667758,0,-1
BZT-L,0.0586206896551724,0,-1
CPI-L,-0.0083102493074791,0,-1
CRPL-L,0.0,0,-1
FTV-L,0.0646616541353384,0,-1
FTF-L,-0.0074257425742572,0,-1
FGP-L,0.0229345122962145,0,-1
EUA-L,-0.0526315789473683,0,-1
EOG-L,-0.0540540540540542,0,-1
EMPR-L,-0.0684931506849315,0,-1
EDIN-L,-0.0119176598049837,0,-1
CRGT-L,0.25,0,-1
ECRE-L,-0.1940298507462686,0,-1
DRV-L,-0.0363636363636363,0,-1
DPH-L,-0.0635593220338983,0,-1
DIG-L,-0.0226244343891403,0,-1
DGE-L,0.0145513338722715,0,-1
DCC-L,0.0447598253275109,0,-1
CTY-L,-0.0462387853692202,0,-1
CTID-L,-0.1166666666666667,0,-1
DSG-L,-0.050314465408805,0,-1
GDRG-L,-0.0065789473684211,0,-1
BWS_p-L,0.0448275862068965,0,-1
BRSD-L,0.0246913580246914,0,-1
ASTO-L,-0.1956521739130433,0,-1
ASPL-L,-0.0108695652173913,0,-1
ARTL-L,0.0362068965517241,0,-1
ARSA-L,0.0,0,-1
ANP-L,0.0297619047619046,0,-1
ANEA-L,-0.0014164305949008,0,-1
ALUG-L,-0.1134751773049645,0,-1
AVCT-L,-0.2178217821782178,0,-1
ALBA-L,-0.1891891891891892,0,-1
AJIT-L,-0.1271860095389507,0,-1
AJG-L,-0.0657894736842105,0,-1
AIEA-L,-0.1052631578947368,0,-1
AFEN-L,-0.0520231213872831,0,-1
ADIG-L,-0.0615384615384615,0,-1
ABF-L,0.0140056022408965,0,-1
AATG-L,0.0,0,-1
ALAPH-L,0.0550458715596329,0,-1
BTW_pa-L,-0.0301094890510948,0,-1
BAB-L,-0.0498511904761904,0,-1
BEM-L,-0.1129032258064516,0,-1
BRMD-L,0.0415584415584415,0,-1
BRLA-L,-0.0394321766561513,0,-1
