Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0,0,-1
CMH-L,0.0354430379746835,0,-1
CML-L,0.3837209302325579,0,-1
CNE-L,0.17578125,0,-1
CNN-L,0.1133004926108374,0,-1
CNSP-L,0.0697674418604654,0,-1
COA-L,-0.0258302583025828,0,-1
CLDN-L,0.093851132686084,0,-1
CRDA-L,0.0269749518304429,0,-1
CTY-L,0.0379746835443037,0,-1
DGE-L,0.0356117174037908,0,-1
DIG-L,0.0728395061728395,0,-1
DLAR-L,0.1213191990577149,0,-1
DLN-L,0.1007518796992481,0,-1
EDIN-L,0.0369913686806411,0,-1
CRPR-L,0.0724637681159421,0,-1
FTV-L,0.0,0,-1
CFX-L,-0.0264900662251655,0,-1
BWS_p-L,0.0,0,-1
AEI-L,0.0462555066079295,0,-1
AJG-L,0.0769230769230771,0,-1
ALUG-L,0.0474308300395256,0,-1
ATRAS-L,0.1111111111111111,0,-1
ATST-L,0.0458874458874454,0,-1
BAB-L,0.0097087378640776,0,-1
BZT-L,-0.1428571428571428,0,-1
BAES-L,0.0689655172413792,0,-1
BIOM-L,0.0389610389610388,0,-1
BKGH-L,-0.0260545905707195,0,-1
BLPU-L,-0.003095975232198,0,-1
BOOT-L,0.039655172413793,0,-1
BVC-L,0.0309278350515462,0,-1
BWNG-L,0.0216535433070863,0,-1
BATS-L,0.0137404580152671,0,-1
ABF-L,-0.0057971014492753,0,-1
GHH-L,-0.1593220338983051,0,-1
GNC-L,-0.0025773195876289,0,-1
NWB_pa-L,-0.0337837837837837,0,-1
OXB-L,-0.1475409836065573,0,-1
PHARP-L,0.1490384615384614,0,-1
RCH-L,0.0864618885096699,0,-1
RFGR-L,0.1111111111111111,0,-1
RS1R-L,-0.0383064516129032,0,-1
N4P-L,0.0,0,-1
RTN-L,0.0969162995594712,0,-1
SBRY-L,-0.0260290556900726,0,-1
SMDS-L,-0.0091743119266056,0,-1
TV1-L,0.0080645161290322,0,-1
TW-L,0.0555555555555555,0,-1
TYMN-L,0.0434782608695651,0,-1
UBGU-L,0.0484400656814449,0,-1
RUA-L,-0.1230769230769232,0,-1
GLEG-L,-0.0622568093385214,0,-1
MKS-L,-0.0063519328925519,0,-1
LPA-L,0.0704225352112675,0,-1
GPEG-L,0.0677966101694913,0,-1
HBR-L,0.2465753424657533,0,-1
HDT-L,0.0,0,-1
HRI-L,0.0650887573964498,0,-1
HRN-L,0.2159999999999997,0,-1
HTG-L,-0.032171581769437,0,-1
LSC-L,-0.0366197183098591,0,-1
HVT-L,0.0,0,-1
IBT-L,-0.0579150579150579,0,-1
IMI-L,0.1856343283582089,0,-1
INCH-L,-0.0028288543140027,0,-1
JD-L,0.0496323529411764,0,-1
JET2-L,0.0,0,-1
KLR-L,0.1064189189189188,0,-1
HWC-L,0.0689655172413792,0,-1
VIP-L,0.0498281786941581,0,-1
ELM-L,0.1372549019607847,-1,0
HAN-L,-0.0390625,1,0
GBGP-L,0.3103448275862068,-1,1
AURT-L,0.0083333333333333,1,1
CKT-L,0.6000000000000001,-1,2
DPLM-L,-0.01,1,2
CTID-L,-0.1041666666666666,-1,3
JGGI-L,0.0506072874493928,1,3
CRU-L,0.0140845070422535,-1,4
BARC-L,0.0241134751773048,1,4
CCP-L,-0.0803571428571428,-1,5
CHG-L,0.0647058823529411,1,5
JMI-L,0.0393120393120394,1,6
NETC-L,-0.0952380952380952,-1,6
EUA-L,-0.1044776119402984,-1,7
NWF-L,-0.0410677618069814,1,7
BOY-L,0.2172774869109941,-1,8
HILS-L,0.1594202898550727,1,8
BUT-L,0.0127840909090908,-1,9
BNZL-L,-0.0143953934740881,1,9
C1Y-L,0.1025641025641026,-1,10
MTU-L,0.0317460317460318,1,10
GFM-L,0.5333333333333334,-1,11
NWG-L,-0.0005564830272679,1,11
LOOK-L,0.125874125874126,1,12
ARBB-L,0.1180555555555555,-1,12
CRGT-L,0.0,-1,13
MRCH-L,0.0893081761006289,1,13
CFYN-L,0.0393258426966292,1,14
CGS-L,0.115625,-1,14
BPFU_u-L,0.1028277634961438,-1,15
AZN-L,-0.0435862068965516,1,15
PSON-L,0.1558441558441559,-1,16
CNA-L,0.0533642691415312,1,16
AEGR-L,0.25,-1,17
DCC-L,0.0503597122302157,1,17
CEPS-L,0.0,-1,18
MNKS-L,0.0585106382978724,1,18
SHEL-L,0.0582678814017594,1,19
KPCK-L,0.0326666666666668,-1,19
PCT-L,0.0369318181818181,-1,20
CPI-L,-0.1071823204419889,1,20
HID-L,0.0,-1,21
FSV-L,0.1050724637681159,1,21
BT-L,0.0167286245353159,-1,22
RNWH-L,0.0945945945945945,1,22
NICL-L,0.077294685990338,-1,23
ELL_p-L,0.0,1,23
JMG-L,0.0721442885771541,1,24
NWMS-L,0.0,-1,24
AAS-L,0.0375586854460097,1,25
FJV-L,0.0847457627118644,-1,25
KBT-L,-0.04,-1,26
TPK-L,0.1691056910569106,1,26
GHT-L,0.0515463917525773,-1,27
TITN-L,0.0809523809523808,1,27
DIAL-L,0.1829787234042561,-1,28
ABD-L,0.0539523212045169,1,28
C3U-L,0.0746268656716417,-1,29
REDD-L,-0.0588785046728972,1,29
OVB-L,0.0,-1,30
KIE-L,0.0346774193548389,1,30
FGP-L,0.1859099804305282,-1,31
GRG-L,0.0581818181818181,1,31
MUL-L,0.3762376237623761,-1,32
PZC-L,0.0186915887850467,1,32
ACRM-L,-0.0932203389830508,-1,33
BRLA-L,0.0792349726775956,1,33
BRSC-L,0.0205882352941175,-1,34
CGT-L,-0.0156862745098038,1,34
AV-L,0.0158511371467953,-1,35
KMR-L,-0.0172413793103449,1,35
JDW-L,0.0156862745098038,-1,36
ANTO-L,0.0130718954248365,1,36
BMT-L,-0.0151515151515151,-1,37
TET-L,-0.045643153526971,1,37
TOME-L,-0.1052631578947368,-1,38
HWDN-L,0.1683848797250857,1,38
HAYS-L,-0.0558375634517763,-1,39
DSCV-L,0.0616740088105727,1,39
HSX-L,0.0075187969924808,-1,40
RIICi-L,0.009090909090909,1,40
HSBA-L,0.0205655526992287,-1,41
CDFF-L,0.0280373831775699,1,41
AIEA-L,0.0245901639344261,-1,42
GFRD-L,0.1167883211678828,1,42
PAGPA-L,-0.0361663652802892,1,43
LLOY-L,0.0063784549964565,-1,43
TRFT-L,-0.1156069364161849,-1,44
IPU-L,0.0563866513233601,1,44
BRSD-L,0.1111111111111111,-1,45
ADIG-L,0.0347349177330895,1,45
BAG-L,-0.0234693877551018,-1,46
BWY-L,-0.0457643622200584,1,46
BTW_pa-L,0.0,-1,47
ECORE-L,0.0,1,47
NAIT-L,0.009811320754717,-1,48
SNXS-L,-0.024390243902439,1,48
TPT-L,-0.0450450450450449,1,49
BGFD-L,0.0637254901960784,-1,49
