Firm Name,Momentum_1,Long Short,Cluster Index
BRSC-L,0.0317002881844379,0,-1
GRG-L,0.004566210045662,0,-1
GPEG-L,-0.0429184549356224,0,-1
GFRD-L,-0.0824742268041236,0,-1
ELM-L,0.0127388535031847,0,-1
DLAR-L,-0.0190217391304347,0,-1
DGE-L,0.0,0,-1
CTY-L,0.0044052863436123,0,-1
CTID-L,0.0606060606060605,0,-1
CRPR-L,0.006578947368421,0,-1
CRGT-L,0.0505050505050506,0,-1
CRDA-L,-0.0466321243523317,0,-1
CMH-L,0.0,0,-1
CKT-L,-0.0886075949367087,0,-1
CGT-L,-0.1046831955922866,0,-1
CGS-L,0.0280373831775699,0,-1
CFYN-L,-0.0220385674931129,0,-1
CEPS-L,-0.0588235294117647,0,-1
C1Y-L,-0.0300751879699248,0,-1
BWNG-L,0.0438026402159015,0,-1
HAN-L,0.1005291005291006,0,-1
HILS-L,-0.0389610389610387,0,-1
HRN-L,-0.0166666666666667,0,-1
HTG-L,-0.0793650793650792,0,-1
ANEA-L,-0.0178571428571427,0,-1
VIP-L,-0.0510948905109489,0,-1
TPK-L,-0.0720338983050847,0,-1
SNXS-L,0.0434782608695647,0,-1
SMDS-L,0.0617320177587843,0,-1
RTN-L,0.1182795698924732,0,-1
RS1R-L,0.0170212765957447,0,-1
REDD-L,-0.0666666666666665,0,-1
PZC-L,0.0289855072463767,0,-1
BUT-L,0.0126582278481013,0,-1
PSON-L,-0.037711313394018,0,-1
NICL-L,0.110204081632653,0,-1
NAIT-L,0.0352941176470589,0,-1
MRCH-L,-0.0144230769230768,0,-1
LPA-L,0.0166666666666666,0,-1
LOOK-L,0.0101010101010099,0,-1
KPCK-L,0.0025125628140705,0,-1
KMR-L,-0.3333333333333335,0,-1
JGGI-L,0.015075376884422,0,-1
IMI-L,-0.008097165991903,0,-1
NWG-L,-0.0307692307692305,0,-1
HVT-L,0.0,0,-1
BAES-L,-0.0443037974683542,0,-1
BNZL-L,-0.0309278350515465,0,-1
BMT-L,0.0,0,-1
BKGH-L,0.015378935850435,0,-1
BGFD-L,0.1081081081081081,0,-1
BATS-L,-0.0098591549295773,0,-1
BARC-L,-0.0175054704595186,0,-1
ANTO-L,0.0408163265306122,0,-1
ALUG-L,-0.0297397769516728,0,-1
AIEA-L,-0.0566037735849056,0,-1
ADIG-L,-0.026284348864994,0,-1
ABF-L,0.083682008368201,0,-1
BOY-L,-0.0075471698113208,0,-1
DPLM-L,-0.0383141762452107,1,0
ECORE-L,0.2592592592592591,-1,0
DIG-L,0.0320388349514562,-1,1
COA-L,-0.0698324022346373,1,1
DLN-L,0.0071633237822348,-1,2
BOOT-L,0.0990654205607479,1,2
GHT-L,0.3636363636363635,-1,3
ACRM-L,-0.034090909090909,1,3
MKS-L,0.0578512396694215,-1,4
SBRY-L,0.0942857142857145,1,4
CML-L,0.2732240437158471,1,5
LSC-L,0.2333333333333334,-1,5
CNE-L,-0.1269035532994924,-1,6
SHEL-L,0.0849753928684986,1,6
RFGR-L,0.2421052631578946,-1,7
MNKS-L,0.0087209302325581,1,7
TW-L,-0.0925925925925927,-1,8
RCH-L,0.032128514056225,1,8
EDIN-L,0.0308370044052863,-1,9
ATST-L,0.0102766798418971,1,9
CHG-L,0.0072072072072073,-1,10
BAG-L,-0.0772532188841201,1,10
CDFF-L,0.0,-1,11
BWY-L,-0.1377774385566968,1,11
HBR-L,0.0510204081632652,-1,12
RIICi-L,0.03,1,12
BIOM-L,-0.1111111111111112,-1,13
CLDN-L,-0.0107238605898123,1,13
N4P-L,-0.0698568990341549,-1,14
RNWH-L,-0.3448275862068966,1,14
GLEG-L,0.0478654592496763,1,15
UBGU-L,-0.0354330708661416,-1,15
HID-L,0.0,-1,16
BT-L,0.0358166189111746,1,16
