Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0491071428571427,0,-1
DLN-L,0.0879888268156423,0,-1
DLAR-L,0.0423452768729644,0,-1
DIG-L,0.0534407027818448,0,-1
CTID-L,-0.0176991150442478,0,-1
CPI-L,0.0486725663716816,0,-1
COA-L,0.0327868852459014,0,-1
CNE-L,0.1036036036036038,0,-1
CKT-L,0.0,0,-1
CFYN-L,0.0,0,-1
CDFF-L,-0.0270270270270269,0,-1
C3U-L,-0.0428571428571428,0,-1
C1Y-L,0.0327510917030566,0,-1
DSCV-L,-0.0018867924528301,0,-1
BUT-L,0.0664136622390891,0,-1
BRSC-L,0.0684039087947883,0,-1
BOY-L,0.0783365570599612,0,-1
BOOT-L,0.0,0,-1
BIOM-L,0.0,0,-1
BGFD-L,-0.0405819295558957,0,-1
BAB-L,-0.0795454545454544,0,-1
AV-L,-0.0025083612040133,0,-1
ATST-L,0.0573113207547169,0,-1
ATRAS-L,0.0412844036697248,0,-1
ARBB-L,0.0183486238532109,0,-1
ANTO-L,0.0409836065573769,0,-1
ADIG-L,0.0209424083769633,0,-1
BT-L,0.0189959294436905,0,-1
ECORE-L,0.0697674418604652,0,-1
GFRD-L,0.0,0,-1
GHT-L,-0.0942028985507246,0,-1
TW-L,0.0365853658536581,0,-1
TET-L,0.1627906976744186,0,-1
SHEL-L,0.0150695416737527,0,-1
SBRY-L,0.0157068062827223,0,-1
RTN-L,-0.0041152263374487,0,-1
RS1R-L,0.0712290502793295,0,-1
RFGR-L,-0.1379310344827585,0,-1
OVB-L,0.5,0,-1
NAIT-L,0.0294599018003274,0,-1
MNKS-L,0.0453767123287671,0,-1
MKS-L,0.0144329896907215,0,-1
LSC-L,-0.0234375,0,-1
LPA-L,-0.1052631578947368,0,-1
LOOK-L,-0.0985401459854015,0,-1
KPCK-L,0.0624227441285536,0,-1
JMI-L,0.0570342205323193,0,-1
JGGI-L,0.0045180722891564,0,-1
IPU-L,0.0376506024096385,0,-1
HWDN-L,0.1073446327683615,0,-1
HVT-L,0.0,0,-1
HRN-L,0.1140776699029129,0,-1
HID-L,0.0,0,-1
HDT-L,0.0,0,-1
HAYS-L,0.0774647887323942,0,-1
GRG-L,0.0055350553505535,0,-1
GPEG-L,0.0782122905027931,0,-1
GLEG-L,0.0054021608643455,0,-1
ABF-L,-0.0062344139650872,0,-1
UBGU-L,0.0410256410256411,0,-1
SNXS-L,-0.5,-1,0
REDD-L,-0.027027027027027,1,0
BATS-L,-0.1335952848722985,1,1
TITN-L,-0.0476190476190476,-1,1
EDIN-L,0.046801872074883,-1,2
HSBA-L,0.0215398716773602,1,2
GNC-L,0.0207006369426749,1,3
ALUG-L,0.0894736842105263,-1,3
NICL-L,-0.0818584070796459,-1,4
BMT-L,0.0,1,4
JMG-L,-0.0194552529182878,-1,5
BWNG-L,0.1139053254437867,1,5
N4P-L,-0.3636363636363636,-1,6
KMR-L,-0.0857142857142858,1,6
CRGT-L,-0.0138888888888888,-1,7
PSON-L,0.1037891268533772,1,7
RCH-L,0.074803149606299,-1,8
BKGH-L,0.051537070524412,1,8
BARC-L,0.0998789346246966,1,9
VIP-L,0.0078431372549019,-1,9
MRCH-L,0.0795228628230615,-1,10
CTY-L,0.0658307210031348,1,10
DPLM-L,0.0405405405405403,-1,11
CMH-L,0.0,1,11
INCH-L,0.1564625850340142,-1,12
CFX-L,0.125,1,12
ELM-L,0.1193415637860082,-1,13
NWG-L,0.0145530145530146,1,13
LLOY-L,0.0787965616045838,1,14
AEI-L,0.0474683544303797,-1,14
CHG-L,-0.0481283422459893,-1,15
BAES-L,0.0695187165775401,1,15
CLDN-L,0.0254120879120878,-1,16
JET2-L,0.0314960629921259,1,16
TPK-L,0.0775656324582336,1,17
HBR-L,0.0438596491228069,-1,17
BAG-L,-0.0196969696969696,-1,18
RIICi-L,0.0913043478260871,1,18
BRLA-L,0.0641025641025641,-1,19
CRPR-L,0.0978260869565217,1,19
CRDA-L,0.0382059800664451,-1,20
SMDS-L,0.0798045602605859,1,20
ACRM-L,0.0,-1,21
NWB_pa-L,-0.0572687224669603,1,21
HILS-L,-0.0344827586206896,-1,22
ABD-L,0.0324074074074074,1,22
IMI-L,0.064516129032258,1,23
HTG-L,0.0135135135135135,-1,23
BNZL-L,0.0726872246696035,-1,24
CGS-L,0.0239130434782608,1,24
RNWH-L,0.0,-1,25
PAGPA-L,0.0051546391752577,1,25
CEPS-L,-0.0476190476190476,-1,26
HAN-L,0.0223880597014924,1,26
CML-L,-0.0315315315315314,-1,27
BWY-L,0.1195286195286196,1,27
CGT-L,0.0186567164179103,1,28
DGE-L,0.0323974082073434,-1,28
AIEA-L,0.019736842105263,-1,29
PZC-L,-0.0231277533039648,1,29
