Firm Name,Momentum_1,Long Short,Cluster Index
WSBN-L,-0.1666666666666666,0,-1
CLIG-L,0.0496350364963504,0,-1
CML-L,-0.0135135135135134,0,-1
CMX-L,0.0,0,-1
CNDR-L,0.3232323232323233,0,-1
CRPR-L,0.2268722466960353,0,-1
CVSG-L,-0.0278810408921933,0,-1
DCC-L,0.0136765888978278,0,-1
DPH-L,0.0988847583643122,0,-1
DPP-L,0.0,0,-1
EMPR-L,0.1650485436893203,0,-1
FIPPG-L,0.1948051948051947,0,-1
FJV-L,0.0306372549019606,0,-1
GHH-L,0.0570048309178743,0,-1
GHT-L,0.225296442687747,0,-1
GLDP-L,0.0,0,-1
GLEG-L,0.0055350553505535,0,-1
GLEN-L,0.1445339873861246,0,-1
GRG-L,0.0102092904543134,0,-1
GV2O-L,-0.0328638497652581,0,-1
CLDN-L,0.0675465838509317,0,-1
CKT-L,-0.0298507462686566,0,-1
CINE-L,0.1110116383169201,0,-1
CEPS-L,-0.0512820512820513,0,-1
AAL-L,0.1802925989672976,0,-1
AAS-L,0.0182863113897597,0,-1
ABD-L,0.0557377049180327,0,-1
AEGR-L,0.008,0,-1
AEI-L,-0.005315822388993,0,-1
AFEN-L,-0.0974025974025972,0,-1
ALTNA-L,-0.0105263157894737,0,-1
ARKA-L,0.3773584905660376,0,-1
ATRAS-L,0.0395314787701317,0,-1
HAN-L,0.0301222785565167,0,-1
AURT-L,0.0288184438040346,0,-1
BEM-L,0.4583333333333332,0,-1
BGEO-L,0.0290933694181325,0,-1
BKGH-L,0.0042328042328041,0,-1
BMT-L,0.0,0,-1
BNZL-L,-0.0211964201601507,0,-1
BODP-L,0.1044776119402985,0,-1
CASPC-L,-0.0952380952380952,0,-1
CCL-L,0.0348780487804878,0,-1
CCP-L,0.0140845070422535,0,-1
AVG-L,0.0286458333333332,0,-1
HAYS-L,0.0231328486450759,0,-1
HFG-L,0.0286821705426356,0,-1
HNG-L,-0.171875,0,-1
NFGN-L,0.1358520900321542,0,-1
NTQ-L,0.0526315789473683,0,-1
NWG-L,-0.0294372294372292,0,-1
OCDO-L,-0.0743990843189623,0,-1
OPTIO-L,0.1774193548387099,0,-1
PLAZ-L,-0.125,0,-1
RICA_p-L,0.0074587107085775,0,-1
RNWH-L,-0.0377255330781848,0,-1
RTN-L,-0.1185722928009684,0,-1
NCAx-L,0.0,0,-1
RUA-L,-0.0769230769230769,0,-1
SEED-L,-0.011111111111111,0,-1
SOSS-L,0.1111111111111113,0,-1
SREI-L,0.0087719298245614,0,-1
SRET-L,0.0780141843971631,0,-1
SWGS-L,0.3436123348017619,0,-1
SYS1-L,0.3424657534246575,0,-1
TERNT-L,0.2333333333333334,0,-1
TIA-L,-0.0629921259842519,0,-1
TITN-L,0.1321585903083699,0,-1
SAVS-L,0.1428571428571428,0,-1
AAIF-L,0.024234693877551,0,-1
MRLM-L,-0.0256410256410256,0,-1
MAV4-L,0.0,0,-1
HOCM-L,0.1378659112370159,0,-1
IBT-L,0.004524886877828,0,-1
IES-L,0.2537313432835821,0,-1
IGC-L,0.0474576271186439,0,-1
IHC-L,-0.016,0,-1
INLZ_p-L,0.0052724077328647,0,-1
INSEI-L,-0.0363636363636363,0,-1
IOMG-L,0.0124378109452736,0,-1
JAY-L,-0.0176678445229682,0,-1
MRIT-L,-0.0270270270270269,0,-1
JD-L,0.0987460815047023,0,-1
JET2-L,0.0530612244897958,0,-1
JLP-L,0.0821917808219179,0,-1
JMI-L,-0.0003025718608168,0,-1
JOG-L,0.0711462450592885,0,-1
KIBO-L,-0.0392156862745097,0,-1
LSAI-L,0.0,0,-1
LSC-L,0.0,0,-1
LTGL-L,0.2971014492753623,0,-1
MACT-L,0.0,0,-1
JEMI-L,0.0408602150537633,0,-1
TSTL-L,0.025806451612903,0,-1
NTOG-L,0.2151898734177213,-1,0
LLOY-L,0.0123800680903745,1,0
RUR-L,0.3111111111111113,-1,1
ANEA-L,0.0839694656488549,1,1
HBR-L,0.1688741721854305,-1,2
GWMO-L,-0.1149425287356321,1,2
PGH-L,-0.1013513513513513,1,3
CPI-L,-0.0522317188983856,-1,3
AV-L,-0.0184471923778634,1,4
KWG-L,0.0194174757281553,-1,4
DLGD-L,-0.0509519978546527,1,5
BKIRx-L,0.0025510204081633,-1,5
HSX-L,-0.0087976539589442,1,6
EDENE-L,0.2298850574712645,-1,6
HVT-L,0.0,-1,7
LIO-L,0.0009535918626828,1,7
CNKS-L,0.2013888888888888,-1,8
OXB-L,0.0131736526946109,1,8
COA-L,0.1320754716981131,1,9
MYXM-L,0.7857142857142858,-1,9
SOM-L,0.1467268623024831,-1,10
ESOE-L,-0.0236363636363636,1,10
CYAN-L,-0.0246913580246913,-1,11
BPM-L,-0.0484261501210654,1,11
KEFI-L,0.2096774193548387,-1,12
SYNCS-L,-0.0425925925925926,1,12
SLPL-L,0.2461538461538461,-1,13
JMG-L,0.0014409221902016,1,13
PREM-L,0.5454545454545452,-1,14
HVO-L,-0.0280898876404495,1,14
FRAS-L,0.0974623023170282,-1,15
MUL-L,-0.0208616780045352,1,15
PRIMP-L,0.1785714285714286,-1,16
CHLV-L,0.0,1,16
BMNB-L,0.3506493506493509,-1,17
PERE-L,0.0454545454545454,1,17
ALUG-L,0.1229773462783172,-1,18
SMDS-L,0.0677598263805161,1,18
SHCS-L,-0.0389380530973451,-1,19
CCC-L,-0.0224159402241593,1,19
CMBC-L,0.1470588235294117,-1,20
SRC-L,0.0551948051948052,1,20
NWB_pa-L,0.0323475046210721,-1,21
BWS_p-L,0.0098425196850393,1,21
IKA-L,0.1176470588235294,-1,22
MVCT-L,-0.008130081300813,1,22
GATC-L,0.0377019748653499,-1,23
ACCS-L,-0.0138339920948616,1,23
GV1O-L,-0.0328638497652582,1,24
BZT-L,0.125,-1,24
ASPL-L,0.0,1,25
HRN-L,-0.015748031496063,-1,25
ECOB-L,0.0819672131147541,-1,26
BRK-L,0.0501810657009829,1,26
HASE-L,-0.0546139359698681,1,27
BLUS-L,0.1333333333333335,-1,27
ANIC-L,0.2142857142857142,-1,28
CEY-L,0.1658181818181818,1,28
ANTO-L,0.2108695652173913,-1,29
ARTL-L,0.0149999999999999,1,29
HDIV-L,0.0167130919220055,1,30
AOF-L,0.0759999999999998,-1,30
CFYN-L,0.0,-1,31
HINT-L,-0.0117252931323282,1,31
SNXS-L,0.0833333333333332,-1,32
DLAR-L,-0.0433360588716272,1,32
FTF-L,0.0,-1,33
IQE-L,0.086092715231788,1,33
BCEB-L,0.2285714285714286,-1,34
EDIN-L,-0.0387811634349029,1,34
CNN-L,0.1354166666666667,1,35
BIDS-L,0.1363636363636364,-1,35
ITXI-L,0.2181818181818182,-1,36
BRBY-L,0.0926666666666666,1,36
ALAPH-L,0.085164835164835,-1,37
MNDI-L,0.0566606389391197,1,37
NCCG-L,0.0472334682860997,-1,38
BEZG-L,0.0336879432624113,1,38
AFN-L,0.0,-1,39
PZC-L,-0.1061403508771929,1,39
ARSA-L,0.292929292929293,-1,40
MRON-L,0.0037878787878786,1,40
BAG-L,-0.0019569471624264,1,41
POWP-L,0.5227272727272727,-1,41
ICAG-L,0.093237474724781,-1,42
ANP-L,-0.026086956521739,1,42
IPU-L,0.0438701923076922,-1,43
CDFF-L,-0.0032258064516128,1,43
OTV2-L,0.0489510489510489,-1,44
AJIT-L,0.0140845070422535,1,44
UBGU-L,-0.0426628194558943,1,45
BIPS-L,0.0078328981723236,-1,45
PHARP-L,-0.0386996904024767,1,46
IQG-L,0.1686746987951808,-1,46
BOOT-L,0.0550632911392405,-1,47
GPEG-L,-0.0519480519480517,1,47
SMLP-L,0.4044943820224718,-1,48
ECORE-L,0.0126582278481013,1,48
HYG-L,0.0105263157894737,-1,49
PSON-L,-0.21875,1,49
ROCKR-L,-0.073170731707317,-1,50
AIEA-L,0.0142857142857142,1,50
WAND-L,0.8414322250639386,-1,51
ZIOC-L,0.117519826964672,1,51
BRH-L,0.5609756097560974,-1,52
OVB-L,0.0,1,52
TOME-L,0.1513157894736843,-1,53
CRDA-L,0.0355706773894215,1,53
ASHM-L,0.1015406162464986,-1,54
MIGO-L,0.0520094562647754,1,54
DA1Od-L,0.0,-1,55
ASTO-L,-0.0258064516129031,1,55
FGP-L,0.0067437379576107,-1,56
BEG-L,-0.017412935323383,1,56
BAB-L,-0.0680628272251309,-1,57
LPA-L,0.0333333333333334,1,57
INSP-L,0.0,-1,58
AVAP-L,-0.0946601941747572,1,58
INS-L,0.0224719101123596,-1,59
HILS-L,0.0109519797809602,1,59
DSCV-L,0.0415512465373961,-1,60
DIVI-L,-0.0040485829959513,1,60
AVCT-L,-0.0277777777777777,-1,61
ACCI-L,-0.0270270270270269,1,61
TMTI-L,0.0,-1,62
PCT-L,0.0235017626321973,1,62
AAEV-L,-0.0054054054054053,-1,63
HRI-L,0.0174549549549549,1,63
GNC-L,0.00625,-1,64
DOTD-L,-0.0143417883514157,1,64
QBTQ-L,0.0,-1,65
HSBA-L,0.0165214779212976,1,65
BARV-L,0.0059523809523809,-1,66
BSC-L,-0.021186440677966,1,66
TPT-L,-0.0290697674418605,-1,67
HWDN-L,-0.0093847758081334,1,67
AGY-L,0.2934131736526946,-1,68
CRU-L,-0.3184713375796179,1,68
KLR-L,-0.001783590963139,1,69
SPSY-L,0.5098039215686274,-1,69
KRS-L,0.0,-1,70
ITRK-L,-0.0183749641113982,1,70
DNA2_p-L,-0.0254629629629629,-1,71
NETC-L,-0.0197628458498023,1,71
BRLA-L,0.0511773940345368,-1,72
SHEL-L,-0.0527482269503546,1,72
BTW_pa-L,0.0045112781954887,-1,73
GRIO-L,0.0,1,73
UFO-L,0.4782608695652175,-1,74
