Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.0833333333333333,0,-1
DPH-L,-0.0298616168973051,0,-1
CVSG-L,0.0212940212940213,0,-1
CSN-L,-0.0702005730659026,0,-1
CRPR-L,-0.0013698630136986,0,-1
CNKS-L,0.0707692307692307,0,-1
CNDR-L,-0.2526315789473683,0,-1
CML-L,0.0043859649122806,0,-1
CGS-L,0.0169491525423728,0,-1
CFX-L,-0.0245398773006134,0,-1
CCP-L,0.0,0,-1
DRV-L,-0.0046728971962616,0,-1
BWS_p-L,0.0131868131868131,0,-1
BNZL-L,0.0440699935191186,0,-1
BMT-L,0.0,0,-1
BLTGB-L,0.2195704057279235,0,-1
BLPU-L,-0.0142045454545454,0,-1
BKIRx-L,0.0308641975308641,0,-1
AURT-L,-0.0167427701674277,0,-1
ALTNA-L,0.1632653061224489,0,-1
AGLE-L,0.0053763440860215,0,-1
AEO-L,-0.0573770491803278,0,-1
AEGR-L,-0.0506329113924051,0,-1
BRSD-L,-0.0357142857142857,0,-1
DSCV-L,-0.0031347962382444,0,-1
DSG-L,0.0046082949308756,0,-1
ELM-L,0.0230660042583394,0,-1
SOM-L,-0.0153172866520787,0,-1
RUA-L,-0.0639534883720931,0,-1
RNWH-L,0.0553097345132742,0,-1
RCH-L,-0.1685393258426966,0,-1
NWMS-L,-0.0144927536231883,0,-1
NWG-L,-0.0139925373134328,0,-1
MAIH-L,0.0416666666666667,0,-1
LSC-L,0.0,0,-1
LSAI-L,-0.1938775510204081,0,-1
KPCK-L,-0.015455065827132,0,-1
KMR-L,-0.0301003344481605,0,-1
KLR-L,-0.0441176470588234,0,-1
JGGI-L,0.0125067971723762,0,-1
IOMG-L,-0.0891996142719382,0,-1
IHC-L,0.0370370370370369,0,-1
IGVI-L,0.0,0,-1
HWC-L,0.0,0,-1
HAN-L,0.0293604651162791,0,-1
GNS-L,-0.1362839614373356,0,-1
GNC-L,0.0740314537782893,0,-1
GHH-L,-0.0332167832167832,0,-1
GBGP-L,0.0553505535055349,0,-1
EMPR-L,-0.0106382978723403,0,-1
888-L,-0.0083655083655084,0,-1
TPT-L,-0.0179856115107913,0,-1
HBR-L,-0.0593739916101968,-1,0
NTOG-L,-0.135593220338983,1,0
SWGS-L,-0.0833333333333333,-1,1
ASPL-L,-0.0909090909090908,1,1
ANEA-L,0.0514372163388805,-1,2
HSX-L,0.013728119585981,1,2
HVT-L,0.0,-1,3
CPI-L,-0.007181328545781,1,3
ALUG-L,-0.1090909090909091,1,4
KWG-L,-0.0416666666666666,-1,4
AV-L,0.0700152207001525,-1,5
LLOY-L,-0.0689061154177432,1,5
LIO-L,0.0827740492170021,-1,6
GLEG-L,-0.0024999999999999,1,6
OXB-L,-0.1885245901639344,1,7
COA-L,0.0222222222222221,-1,7
BPM-L,0.0293040293040292,-1,8
RUR-L,-0.1818181818181817,1,8
KEFI-L,-0.0394736842105263,1,9
CYAN-L,0.0270270270270269,-1,9
JMG-L,0.0782178217821782,-1,10
CHLV-L,-0.0057471264367816,1,10
MUL-L,0.1294712286158632,-1,11
SMDS-L,-0.0490654205607474,1,11
JD-L,0.0628645495787427,-1,12
ACPA-L,-0.15625,1,12
BIDS-L,-0.1851851851851851,1,13
CCC-L,0.0030075187969924,-1,13
HDIV-L,0.0083798882681564,-1,14
SRC-L,-0.0204081632653061,1,14
SNXS-L,-0.1028571428571428,1,15
MVCT-L,0.0240384615384614,-1,15
GRG-L,0.0328448711470441,-1,16
ACCS-L,-0.0348837209302327,1,16
DLAR-L,0.01875,-1,17
TERNT-L,-0.16,1,17
IGC-L,0.0724637681159419,-1,18
NWB_pa-L,-0.0175097276264591,1,18
CNN-L,0.0736196319018405,-1,19
HASE-L,-0.0757749712973593,1,19
ANTO-L,-0.0487252124645892,1,20
BRK-L,0.072,-1,20
SRET-L,0.129310344827586,-1,21
