Firm Name,Momentum_1,Long Short,Cluster Index
HTG-L,-0.0105263157894736,0,-1
DSCV-L,-0.1993704092339978,0,-1
CRPR-L,-0.0084151472650771,0,-1
COA-L,-0.1666666666666668,0,-1
CNE-L,-0.0678294573643411,0,-1
CMH-L,0.0,0,-1
CLDN-L,-0.0646258503401362,0,-1
CGS-L,-0.1221995926680244,0,-1
C3U-L,0.0,0,-1
EDIN-L,0.0186915887850467,0,-1
BT-L,0.0262257696693271,0,-1
BMT-L,0.0238095238095237,0,-1
BGFD-L,0.0068376068376068,0,-1
BATS-L,0.0036764705882352,0,-1
BAG-L,0.04,0,-1
BAES-L,0.0828571428571429,0,-1
BAB-L,0.005780346820809,0,-1
ATST-L,0.0258620689655173,0,-1
ATRAS-L,0.0044150110375276,0,-1
BRLA-L,0.0755939524838014,0,-1
GHT-L,-0.1834862385321101,0,-1
GLEG-L,-0.0053908355795148,0,-1
GPEG-L,-0.0809628008752735,0,-1
ANEA-L,0.0176211453744492,0,-1
TPK-L,0.0744081172491546,0,-1
TITN-L,0.0,0,-1
TET-L,-0.0326797385620915,0,-1
RTN-L,-0.0306513409961687,0,-1
RFGR-L,0.0,0,-1
REDD-L,-0.0959206174200661,0,-1
NWG-L,0.0183727034120735,0,-1
NWB_pa-L,0.0082644628099173,0,-1
MRCH-L,0.0032948929159801,0,-1
MNKS-L,0.0344053851907255,0,-1
JMI-L,-0.0404040404040405,0,-1
JGGI-L,0.0414364640883977,0,-1
INCH-L,-0.0273037542662119,0,-1
HVT-L,0.0317460317460318,0,-1
HID-L,0.0,0,-1
HDT-L,-0.0129032258064515,0,-1
HAN-L,-0.0211416490486258,0,-1
GRG-L,0.0410557184750735,0,-1
ADIG-L,-0.002257336343115,0,-1
HRN-L,-0.0123711340206182,0,-1
SNXS-L,-0.1764705882352941,-1,0
GNC-L,-0.0781249999999997,1,0
IMI-L,-0.0568181818181818,-1,1
HAYS-L,0.0295698924731184,1,1
BTW_pa-L,0.0041841004184099,-1,2
SHEL-L,0.1030313320880658,1,2
DPLM-L,-0.0141065830721002,-1,3
DIG-L,0.0066445182724252,1,3
HBR-L,0.0946745562130177,1,4
PZC-L,-0.0421052631578947,-1,4
CRDA-L,-0.0834782608695652,-1,5
RS1R-L,0.1226533166458072,1,5
DLAR-L,-0.2092783505154639,-1,6
BRSC-L,-0.0531249999999999,1,6
ACRM-L,-0.0588235294117647,-1,7
NAIT-L,0.031725888324873,1,7
GBGP-L,0.8142857142857143,-1,8
KMR-L,-0.05,1,8
ARBB-L,-0.0569105691056911,1,9
SBRY-L,0.0604316546762588,-1,9
ABF-L,-0.0301094890510947,1,10
HILS-L,-0.1294964028776978,-1,10
SMDS-L,-0.1573033707865169,-1,11
JET2-L,-0.0178173719376392,1,11
N4P-L,-0.2439024390243902,-1,12
JDW-L,0.024390243902439,1,12
GFRD-L,0.0,-1,13
BOOT-L,-0.0597014925373133,1,13
CRGT-L,0.0,-1,14
BNZL-L,-0.0299251870324189,1,14
NICL-L,-0.0142517814726841,-1,15
DGE-L,0.0527240773286465,1,15
CHG-L,0.1538461538461539,-1,16
RIICi-L,0.0175438596491228,1,16
ALUG-L,-0.0267175572519083,-1,17
IPU-L,-0.0527131782945736,1,17
PAGPA-L,-0.0030581039755352,1,18
CML-L,-0.0034482758620688,-1,18
UBGU-L,-0.0419222903885477,1,19
VIP-L,-0.04,-1,19
BUT-L,-0.0059435364041604,1,20
LOOK-L,0.0190476190476189,-1,20
HWDN-L,-0.0300751879699248,-1,21
CFX-L,-0.0452488687782804,1,21
CTY-L,0.0024844720496894,1,22
JMG-L,0.0414414414414414,-1,22
ABD-L,-0.0124378109452736,-1,23
KPCK-L,-0.0139111824505082,1,23
CEPS-L,-0.0363636363636363,-1,24
ANTO-L,0.102941176470588,1,24
CTID-L,-0.0615384615384616,-1,25
AZN-L,0.1032979013355137,1,25
BARC-L,0.0828193832599117,1,26
CGT-L,0.0068965517241381,-1,26
BIOM-L,0.0,-1,27
DLN-L,-0.0392156862745097,1,27
ECORE-L,0.1911764705882355,-1,28
MKS-L,0.0119402985074625,1,28
ELM-L,-0.0746887966804979,-1,29
AEI-L,-0.0357142857142857,1,29
RCH-L,-0.0184119677790562,-1,30
BOY-L,0.0440677966101694,1,30
OVB-L,0.3333333333333332,-1,31
HSBA-L,0.0331108144192255,1,31
CFYN-L,0.1499999999999999,-1,32
TW-L,-0.1295843520782397,1,32
RNWH-L,0.0,-1,33
LPA-L,0.018018018018018,1,33
BKGH-L,-0.0316455696202531,-1,34
CPI-L,-0.0704500978473582,1,34
C1Y-L,-0.0514138817480719,-1,35
BWY-L,-0.0030075187969924,1,35
PSON-L,-0.0099220411055989,-1,36
BWNG-L,-0.08,1,36
AV-L,-0.0112107623318384,-1,37
LLOY-L,0.1233933161953724,1,37
LSC-L,-0.0454545454545454,-1,38
CDFF-L,0.039447731755424,1,38
AIEA-L,-0.056,-1,39
CKT-L,0.0,1,39
