Firm Name,Momentum_1,Long Short,Cluster Index
WAND-L,0.0579710144927536,0,-1
FJV-L,0.0256673511293634,0,-1
FIPPG-L,0.0219780219780219,0,-1
FDEV-L,0.6303501945525292,0,-1
ESOE-L,0.0325203252032519,0,-1
EEEE-L,0.0144927536231884,0,-1
DSG-L,-0.0701754385964912,0,-1
DRV-L,0.0,0,-1
DPP-L,-0.0349854227405247,0,-1
DOTD-L,-0.0141843971631205,0,-1
DCC-L,0.0415754923413567,0,-1
CVSG-L,0.0617378048780488,0,-1
CRPR-L,0.0739130434782608,0,-1
CMX-L,0.0068493150684931,0,-1
CLDN-L,-0.0323374340949031,0,-1
CKT-L,0.0660377358490567,0,-1
CGS-L,0.0108108108108107,0,-1
CGNR-L,0.06,0,-1
ABDP-L,-0.0413223140495868,0,-1
AGY-L,0.0,0,-1
AIEA-L,-0.0148148148148148,0,-1
ANCR-L,0.0851063829787233,0,-1
ANP-L,0.004225352112676,0,-1
AUIV-L,0.0027247956403269,0,-1
GLDP-L,-0.0816326530612244,0,-1
B90-L,0.1799999999999999,0,-1
BKGH-L,0.0612071408330969,0,-1
BMNB-L,-0.0120481927710842,0,-1
BRSD-L,-0.1652173913043478,0,-1
BSRT-L,0.0714285714285714,0,-1
CASPC-L,0.0,0,-1
CFX-L,0.0349999999999999,0,-1
BEM-L,0.0847457627118644,0,-1
GLR-L,-0.4742857142857143,0,-1
HPAC-L,0.0,0,-1
ICAG-L,0.0326359832635985,0,-1
N4P-L,0.0638297872340425,0,-1
NFGN-L,-0.0924183729939125,0,-1
NTQ-L,-0.024390243902439,0,-1
NWMS-L,-0.08,0,-1
OOA-L,-0.0066079295154184,0,-1
OPTIO-L,0.1044776119402983,0,-1
MYXM-L,0.0256410256410255,0,-1
OXB-L,0.1232558139534882,0,-1
RFGR-L,0.0,0,-1
RUA-L,0.4166666666666667,0,-1
SMLP-L,0.05,0,-1
SWGS-L,-0.1142857142857143,0,-1
TERNT-L,-0.0847457627118644,0,-1
TSTL-L,0.2816326530612245,0,-1
PLAZ-L,0.0,0,-1
888-L,0.0362745098039216,0,-1
MRLM-L,0.0064516129032257,0,-1
KWS-L,0.2882249560632688,0,-1
