Firm Name,Momentum_1,Long Short,Cluster Index
AEGR-L,0.0,0,-1
CNE-L,0.113392857142857,0,-1
COA-L,-0.023529411764706,0,-1
CRDA-L,0.0863668807994291,0,-1
CRGT-L,0.0,0,-1
CRPR-L,0.0407523510971787,0,-1
DCC-L,0.0670553935860061,0,-1
DIAL-L,0.0058997050147493,0,-1
DIG-L,0.0405759162303664,0,-1
DLAR-L,-0.0006527415143603,0,-1
DLN-L,0.0163636363636363,0,-1
DPH-L,0.0840336134453783,0,-1
DPLM-L,0.0615384615384615,0,-1
ECORE-L,0.0598290598290598,0,-1
ELL_p-L,0.0498960498960499,0,-1
ELM-L,0.2884615384615383,0,-1
FKE-L,0.0526315789473683,0,-1
GBGP-L,0.2972972972972973,0,-1
GFM-L,0.1085271317829457,0,-1
GHH-L,0.212041884816754,0,-1
GHT-L,0.0423728813559323,0,-1
GLEG-L,0.1009708737864076,0,-1
CMX-L,0.0,0,-1
CML-L,-0.0463576158940397,0,-1
CMH-L,-0.0196936542669584,0,-1
CKT-L,0.0769230769230768,0,-1
AFN-L,0.0,0,-1
ARBB-L,0.181208053691275,0,-1
AV-L,0.036078431372549,0,-1
BAB-L,0.0276816608996539,0,-1
BAES-L,0.0179282868525896,0,-1
BGFD-L,-0.0286144578313253,0,-1
BIRD-L,0.0634920634920634,0,-1
BKGH-L,0.0384615384615387,0,-1
BMT-L,0.0,0,-1
BNZL-L,0.1487093153759819,0,-1
GNC-L,-0.0227445034116755,0,-1
BOY-L,0.0,0,-1
BUT-L,0.0170068027210883,0,-1
BVC-L,-0.0875,0,-1
BWNG-L,-0.082051282051282,0,-1
BZT-L,0.0,0,-1
C1Y-L,0.238532110091743,0,-1
CCC-L,-0.0871632329635498,0,-1
CEPS-L,0.0,0,-1
CFX-L,-0.0097087378640776,0,-1
CGS-L,0.0103359173126615,0,-1
CHG-L,0.1421686746987951,0,-1
BRMD-L,0.0317460317460318,0,-1
GRG-L,0.0498765432098764,0,-1
HAYS-L,0.0424242424242424,0,-1
HBR-L,0.0403433476394849,0,-1
NWB_pa-L,0.0015873015873015,0,-1
NWF-L,-0.1294964028776978,0,-1
NWMS-L,0.2714285714285713,0,-1
OXB-L,-0.0625,0,-1
PCT-L,0.0172910662824208,0,-1
PHARP-L,0.1593110871905274,0,-1
PHEG-L,-0.0454545454545454,0,-1
PRIMP-L,0.0408163265306122,0,-1
PZC-L,-0.1052631578947368,0,-1
RFGR-L,0.0,0,-1
NFGN-L,-0.0166666666666667,0,-1
RIICi-L,0.0596491228070177,0,-1
RS1R-L,-0.0359138068635275,0,-1
RTN-L,0.0218340611353711,0,-1
SBRY-L,0.0043706293706291,0,-1
SMDS-L,0.0295031055900623,0,-1
SNXS-L,0.2125984251968504,0,-1
SVE-L,0.0588235294117647,0,-1
TET-L,0.084070796460177,0,-1
TV1-L,0.0535714285714286,0,-1
TW-L,0.0240549828178691,0,-1
TYMN-L,-0.0317460317460316,0,-1
RNWH-L,0.2413793103448276,0,-1
AEI-L,0.0193877551020407,0,-1
NETC-L,0.2624999999999999,0,-1
MTU-L,0.036290322580645,0,-1
HID-L,0.3114754098360655,0,-1
HRN-L,0.0393374741200827,0,-1
HTG-L,0.0072639225181598,0,-1
HVT-L,0.072289156626506,0,-1
HWC-L,0.0869565217391306,0,-1
IBT-L,-0.0566893424036281,0,-1
INCH-L,0.0325765054294175,0,-1
IOMG-L,-0.0415094339622641,0,-1
IQE-L,-0.0117647058823529,0,-1
JD-L,0.0,0,-1
N4P-L,-0.1333333333333333,0,-1
JET2-L,-0.0215924426450742,0,-1
JMG-L,0.0536912751677851,0,-1
KBT-L,-0.0105820105820105,0,-1
KIE-L,0.0646153846153845,0,-1
KMR-L,0.108695652173913,0,-1
KPCK-L,0.0451083772700644,0,-1
LLOY-L,-0.0075150300601199,0,-1
LPA-L,-0.028169014084507,0,-1
LSC-L,0.0,0,-1
MKS-L,-0.0208913649025069,0,-1
MNKS-L,0.0322147651006712,0,-1
JGGI-L,-0.0091324200913242,0,-1
UBGU-L,0.040322580645161,0,-1
ANEA-L,0.1809523809523809,0,-1
AADV-L,0.0,0,-1
ACRM-L,-0.1333333333333333,0,-1
BIOM-L,0.7464788732394365,1,0
OVB-L,0.5803571428571428,-1,0
MIG1-L,-0.0048543689320388,-1,1
IMI-L,-0.0250297973778307,1,1
CTID-L,1.0,-1,2
SDV-L,0.0548780487804876,1,2
NAIT-L,0.0061728395061728,-1,3
BOOT-L,-0.0179514255543823,1,3
TRFT-L,0.0709677419354839,-1,4
AURT-L,0.0956072351421188,1,4
DGE-L,0.0198902606310014,-1,5
