Firm Name,Momentum_1,Long Short,Cluster Index
COA-L,0.070175438596491,0,-1
CGT-L,0.0446735395189004,0,-1
CKT-L,0.3,0,-1
CLLN-L,0.0166112956810631,0,-1
CML-L,0.1647058823529412,0,-1
CNA-L,-0.0096418732782369,0,-1
CNE-L,0.08974358974359,0,-1
CNN-L,0.0169491525423728,0,-1
CNSP-L,-0.0919540229885057,0,-1
CRDA-L,0.0670289855072459,0,-1
CRPR-L,0.08,0,-1
CRU-L,0.0185185185185186,0,-1
DCC-L,0.0543018335684062,0,-1
DIAL-L,0.057494866529774,0,-1
DIG-L,0.0088626292466764,0,-1
DLAR-L,-0.0444839857651244,0,-1
DLN-L,0.0542118432026688,0,-1
DSCV-L,0.1272727272727272,0,-1
ELL_p-L,-0.0129870129870129,0,-1
ELM-L,-0.0238095238095238,0,-1
CDFF-L,0.0,0,-1
FJV-L,0.1453488372093023,0,-1
CCC-L,0.0316455696202531,0,-1
C1Y-L,0.1125,0,-1
ACRM-L,0.2727272727272727,0,-1
AIEA-L,0.0992366412213741,0,-1
ARBB-L,-0.0317460317460316,0,-1
AURT-L,0.1611721611721612,0,-1
AV-L,0.0274588117823264,0,-1
BAB-L,-0.0044843049327355,0,-1
BAG-L,0.0536499560246264,0,-1
BATS-L,-0.008533747090768,0,-1
BGFD-L,0.158256880733945,0,-1
BIOM-L,0.0,0,-1
BLPU-L,0.0390946502057611,0,-1
BNZL-L,0.0923976608187133,0,-1
BOY-L,0.0268456375838921,0,-1
BRLA-L,0.0515151515151515,0,-1
BRSC-L,0.1147540983606556,0,-1
BTW_pa-L,-0.0289330922242314,0,-1
BVC-L,0.0526315789473683,0,-1
BWNG-L,0.0219780219780221,0,-1
BZT-L,0.0,0,-1
C3U-L,0.2330097087378639,0,-1
AADV-L,0.0,0,-1
FSV-L,0.063716814159292,0,-1
GBGP-L,0.0897435897435896,0,-1
N4P-L,-0.0869565217391304,0,-1
NETC-L,0.0,0,-1
NICL-L,0.1239669421487603,0,-1
NTV-L,0.0,0,-1
NWG-L,-0.0941652224147892,0,-1
OXB-L,0.0309278350515465,0,-1
PCT-L,0.0693069306930691,0,-1
PHARP-L,-0.0753138075313806,0,-1
REDD-L,0.0700389105058367,0,-1
RFGR-L,0.0,0,-1
RNWH-L,0.1025641025641026,0,-1
RS1R-L,0.0700280112044817,0,-1
RTN-L,0.062068965517241,0,-1
RUA-L,-0.1064516129032256,0,-1
SMDS-L,0.0,0,-1
TRFT-L,0.2013422818791945,0,-1
TV1-L,0.0,0,-1
TYMN-L,0.0508474576271187,0,-1
UBGU-L,0.1125769569041335,0,-1
MUL-L,0.0285716636735231,0,-1
FTV-L,0.1194029850746267,0,-1
