Firm Name,Momentum_1,Long Short,Cluster Index
TYMN-L,0.0638297872340425,0,-1
ESOE-L,0.0,0,-1
EMPR-L,-0.0566037735849056,0,-1
ELM-L,0.0654562828475868,0,-1
DSG-L,-0.0148148148148148,0,-1
DRV-L,0.1025641025641024,0,-1
CRU-L,0.0869565217391303,0,-1
CNDR-L,0.104602510460251,0,-1
CML-L,-0.0644628099173553,0,-1
CLDN-L,-0.0119047619047619,0,-1
CFX-L,0.0477178423236515,0,-1
BT-L,0.0169104204753198,0,-1
BRK-L,0.0404858299595141,0,-1
FJV-L,0.0126903553299493,0,-1
BLTGB-L,0.0027855153203342,0,-1
BKGH-L,0.0539007092198582,0,-1
AVG-L,0.0179640718562874,0,-1
AUIV-L,-0.019047619047619,0,-1
ARTL-L,-0.0327868852459016,0,-1
ARBB-L,0.0634146341463415,0,-1
ANP-L,0.0606060606060605,0,-1
ALTNA-L,-0.0655737704918032,0,-1
AGLE-L,0.0,0,-1
AFEN-L,0.0666666666666666,0,-1
ACRM-L,0.1153846153846154,0,-1
AAS-L,0.0638297872340425,0,-1
AADV-L,-0.0477941176470588,0,-1
BLPU-L,-0.0430622009569378,0,-1
FRAS-L,0.087719298245614,0,-1
GHH-L,0.0099378881987577,0,-1
GHT-L,-0.0039525691699604,0,-1
TOME-L,0.0033333333333334,0,-1
TIME-L,-0.0256410256410255,0,-1
SPDI-L,0.0,0,-1
SOM-L,0.1049723756906075,0,-1
SNXS-L,0.0298245614035088,0,-1
RUA-L,-0.0730478589420656,0,-1
RTN-L,0.0313081215127091,0,-1
RICA_p-L,0.008827238335435,0,-1
PHWK-L,-0.0625,0,-1
PCT-L,0.0238282272846295,0,-1
OSEC-L,-0.0215517241379308,0,-1
NCCG-L,0.0878048780487805,0,-1
N4P-L,0.0666666666666666,0,-1
MUL-L,-0.0617977528089888,0,-1
MLVN-L,0.0,0,-1
MAB-L,0.0389610389610388,0,-1
LSC-L,0.0,0,-1
KMR-L,0.0653061224489794,0,-1
JMI-L,0.0343680709534368,0,-1
JIM-L,0.0053333333333336,0,-1
JET2-L,-0.0429042904290428,0,-1
IPO-L,-0.1080139372822301,0,-1
IHC-L,0.0,0,-1
IGVI-L,0.0,0,-1
HTG-L,0.0228716645489199,0,-1
GRL-L,-0.1290322580645161,0,-1
GNC-L,0.0128205128205127,0,-1
888-L,0.0727848101265822,0,-1
TW-L,0.1488673139158576,0,-1
NTOG-L,0.0705882352941176,-1,0
ANEA-L,-0.0363036303630363,1,0
SWGS-L,0.1052631578947373,-1,1
CPI-L,-0.003443526170799,1,1
CEY-L,0.2518796992481202,-1,2
KWG-L,0.0148148148148148,1,2
LPA-L,0.3571428571428572,-1,3
BKIRx-L,-0.0330578512396694,1,3
SRC-L,-0.0370370370370369,1,4
LLOY-L,0.0881107491856678,-1,4
HSX-L,0.0489179440937783,-1,5
JDW-L,-0.012318997190404,1,5
LIO-L,0.0209424083769633,-1,6
BNZL-L,-0.0052863436123348,1,6
OXB-L,-0.0112359550561798,-1,7
SMDS-L,0.0629921259842518,1,7
JMG-L,-0.0139275766016713,1,8
COA-L,0.0204081632653061,-1,8
BPM-L,0.0171428571428569,-1,9
CHLV-L,0.0,1,9
HVT-L,0.0,1,10
CYAN-L,0.0400000000000002,-1,10
KEFI-L,0.1949152542372878,-1,11
RNWH-L,0.0229885057471264,1,11
CCC-L,0.1106082036775106,-1,12
JD-L,-0.0364963503649634,1,12
CNKS-L,-0.0275229357798164,-1,13
ASPL-L,-0.078794901506373,1,13
BWS_p-L,0.0818181818181817,-1,14
NWB_pa-L,0.0217917675544794,1,14
UBGU-L,-0.0186697782963828,1,15
MVCT-L,0.0,-1,15
GFTU_u-L,0.108374384236453,-1,16
ACCS-L,-0.0840336134453779,1,16
BSC-L,0.0086206896551723,1,17
TERNT-L,0.0326086956521738,-1,17
HASE-L,0.0191897654584221,-1,18
PRIMP-L,-0.4042553191489362,1,18
JLP-L,0.0140845070422535,-1,19
ANTO-L,0.0273224043715847,1,19
HDIV-L,0.0677165354330708,-1,20
AOF-L,-0.0273752012882448,1,20
FTF-L,-0.0212765957446808,-1,21
GRG-L,-0.0408560311284046,1,21
UFO-L,0.6941176470588235,-1,22
DLAR-L,0.0165208940719145,1,22
BLUS-L,-0.4666666666666667,1,23
BCEB-L,0.0454545454545454,-1,23
LOOK-L,0.0950570342205323,-1,24
CMX-L,0.0057471264367816,1,24
CDFF-L,0.0150375939849625,-1,25
GLEG-L,-0.010204081632653,1,25
PHARP-L,0.0514507927011667,-1,26
EDIN-L,-0.0125120307988451,1,26
FGP-L,0.0655951346655083,-1,27
HBR-L,-0.0201602481261308,1,27
ARKA-L,-0.1954022988505747,1,28
IGC-L,-0.0222222222222222,-1,28
BAG-L,-0.0121399666746012,1,29
BIDS-L,0.0576923076923077,-1,29
ALUG-L,0.282258064516129,-1,30
IQE-L,0.0686274509803921,1,30
PZC-L,-0.0116204002582311,-1,31
CNN-L,-0.1212121212121212,1,31
BRBY-L,0.0771065182829888,-1,32
CRDA-L,0.0,1,32
ECORE-L,0.0542035398230087,-1,33
MNDI-L,0.0182815356489944,1,33
PGH-L,0.1596385542168674,-1,34
BEZG-L,0.0617048346055981,1,34
AFN-L,-0.0862944162436548,1,35
BVIC-L,0.0556829348182115,-1,35
BWY-L,0.1092489137181875,-1,36
ARSA-L,0.0,1,36
ITRK-L,0.0191959434987323,1,37
AJIT-L,0.0150250417362269,-1,37
BIPS-L,0.0133333333333334,-1,38
GPEG-L,0.0071117228722186,1,38
GLDP-L,0.2121212121212121,-1,39
IPU-L,0.0256723716381417,1,39
HOCM-L,0.0681224780441491,-1,40
ASHM-L,-0.0111883882673117,1,40
PSON-L,-0.0186991869918699,1,41
MIGO-L,0.0078585461689586,-1,41
TV1-L,-0.0461538461538462,1,42
HRN-L,-0.013235294117647,-1,42
ALAPH-L,-0.0093023255813953,1,43
CLCO-L,0.1290322580645162,-1,43
BAB-L,0.0785429709732499,-1,44
IBT-L,0.0061500615006149,1,44
ASTO-L,0.2391304347826086,-1,45
GATC-L,-0.0286396181384248,1,45
RUR-L,0.1785714285714286,-1,46
FSV-L,0.0331384015594542,1,46
QBTQ-L,0.0,-1,47
OVB-L,-0.0357142857142857,1,47
ATRAS-L,0.0143084260731318,-1,48
HRI-L,0.0103259769184045,1,48
RCH-L,0.3306451612903227,-1,49
CMBC-L,-0.0930232558139535,1,49
BOOT-L,0.1111111111111111,-1,50
ACCI-L,-0.074074074074074,1,50
CFYN-L,0.019736842105263,-1,51
MRLM-L,-0.0851063829787234,1,51
BEG-L,0.0888888888888888,-1,52
SBRY-L,0.0179622174047693,1,52
INSP-L,0.0,-1,53
MRIT-L,-0.25,1,53
AZN-L,-0.029159802306425,1,54
AAEV-L,-0.0067681895093062,-1,54
PRES-L,-0.0833333333333333,1,55
HSBA-L,0.0192378838327782,-1,55
TPT-L,0.0867052023121386,-1,56
HPAC-L,-0.2142857142857143,1,56
OTV2-L,-0.0122324159021406,1,57
AV-L,0.0945539592382225,-1,57
KLR-L,0.1117136659436008,1,58
AGY-L,0.6721311475409837,-1,58
SHEL-L,0.0125056844020008,1,59
KIE-L,0.0524642289348171,-1,59
KBT-L,0.1792452830188677,-1,60
BTW_pa-L,-0.0268336314847942,1,60
BZT-L,0.2620320855614972,-1,61
ACPA-L,-0.24,1,61
BARV-L,0.0214899713467049,-1,62
HID-L,0.0,1,62
BERI-L,0.028322440087146,-1,63
BRLA-L,-0.0257656781720952,1,63
SEED-L,0.1999999999999999,-1,64
DSCV-L,-0.0851202079272255,1,64
TSTL-L,-0.0821917808219179,1,65
BRH-L,0.0327868852459016,-1,65
NETC-L,-0.0384615384615384,1,66
CVSG-L,0.0358565737051792,-1,66
CNSP-L,-0.0860215053763441,-1,67
GBGP-L,0.0370370370370369,1,67
NFGN-L,0.0860215053763442,-1,68
MAIH-L,0.0769230769230768,1,68
ATST-L,0.0008262186725418,1,69
HILS-L,0.1112903225806452,-1,69
ANCR-L,-0.0576923076923077,1,70
SVE-L,0.0851063829787233,-1,70
DPLM-L,0.0180222907280056,1,71
HDT-L,0.0,-1,71
MRON-L,0.0735159817351598,-1,72
C1Y-L,0.073008849557522,1,72
AATG-L,0.0,-1,73
ABD-L,-0.0111731843575419,1,73
PAGPA-L,0.1260115606936416,-1,74
HWDN-L,0.0697167755991285,1,74
CCP-L,0.0735294117647058,-1,75
AVCT-L,-0.0460526315789473,1,75
HYG-L,0.5212765957446808,-1,76
ADIG-L,0.0279187817258883,1,76
BATS-L,-0.0309593023255814,1,77
JGC-L,0.0241935483870967,-1,77
CTID-L,0.0,1,78
EOG-L,0.0476190476190476,-1,78
BGFD-L,0.017971758664955,-1,79
AJG-L,-0.00920245398773,1,79
AIEA-L,0.0,-1,80
HWC-L,0.0,1,80
NCAx-L,0.0,-1,81
DLN-L,-0.0294266869609335,1,81
ILND-L,0.0735294117647058,-1,82
RIICi-L,-0.0112359550561799,1,82
INCH-L,-0.0300870942201108,1,83
TRFT-L,0.1219512195121952,-1,83
MIG1-L,-0.0081967213114754,1,84
DPH-L,0.0275380189066996,-1,84
BYOT-L,0.4893617021276597,-1,85
MTL-L,0.0526315789473685,1,85
BOY-L,0.0895384615384622,-1,86
IOMG-L,0.0996563573883162,1,86
DCC-L,0.0542986425339366,-1,87
CRGT-L,0.0,1,87
CAU-L,0.1893004115226335,-1,88
PHEG-L,0.0,1,88
MACT-L,0.1,-1,89
TPK-L,0.0078277886497062,1,89
MKS-L,0.0655737704918033,-1,90
CGT-L,-0.0023382696804363,1,90
BRSC-L,0.04149377593361,-1,91
CLIG-L,-0.0589928057553955,1,91
CLLN-L,0.0977620730270907,-1,92
ABF-L,0.0430023455824863,1,92
SREI-L,0.0952380952380953,-1,93
AEGR-L,-0.1111111111111111,1,93
TAVI-L,-0.1851851851851852,-1,94
CAPX-L,-0.3943661971830986,1,94
IES-L,0.0303030303030302,-1,95
CKT-L,-0.0128205128205127,1,95
BEM-L,0.041095890410959,-1,96
DIAL-L,0.1359223300970873,1,96
NTV-L,0.0,1,97
EUA-L,0.1052631578947369,-1,97
BIOM-L,-0.0555555555555555,-1,98
CGNR-L,-0.3780487804878049,1,98
VIP-L,0.0329512893982808,-1,99
MTU-L,0.0338504936530323,1,99
MONY-L,-0.0592383638928067,1,100
GFRD-L,0.0548730548730549,-1,100
