Firm Name,Momentum_1,Long Short,Cluster Index
BSC-L,0.0416666666666665,0,-1
BT-L,0.0837654567211807,0,-1
BTW_pa-L,0.0,0,-1
BUT-L,0.0560747663551401,0,-1
BVC-L,0.138157894736842,0,-1
BWS_p-L,0.086092715231788,0,-1
BWY-L,0.1277997364953886,0,-1
BYOT-L,0.3414634146341462,0,-1
BZT-L,0.0344827586206897,0,-1
CAU-L,-0.0128205128205125,0,-1
CCL-L,0.0627157652474108,0,-1
CCP-L,0.0123456790123457,0,-1
CEY-L,-0.0881542699724518,0,-1
BRSD-L,0.0,0,-1
CFX-L,0.0873786407766989,0,-1
CLCO-L,-0.0750000000000001,0,-1
CLLN-L,0.0756554307116104,0,-1
CMX-L,0.0,0,-1
CNE-L,-0.0163331972233565,0,-1
CRGT-L,0.0,0,-1
CTID-L,0.0344827586206897,0,-1
DLAR-L,0.0525045262522632,0,-1
DPH-L,-0.0365116279069767,0,-1
ECORE-L,0.1054216867469879,0,-1
ELM-L,0.311688311688312,0,-1
FGP-L,0.0792808723843205,0,-1
FSV-L,0.0878661087866108,0,-1
CHG-L,0.0245941957697983,0,-1
FTF-L,0.0437499999999999,0,-1
BRSC-L,0.1437632135306554,0,-1
BRIGB-L,0.0560747663551401,0,-1
ACRM-L,-0.0588235294117647,0,-1
AEGR-L,0.0555555555555555,0,-1
AFN-L,0.0462962962962962,0,-1
AGY-L,0.0163934426229508,0,-1
AJG-L,0.0220440881763526,0,-1
ANEA-L,0.0288675055514433,0,-1
ARBB-L,0.1538461538461542,0,-1
ASTO-L,0.080188679245283,0,-1
AUIV-L,0.0138888888888888,0,-1
AV-L,0.1517476555839725,0,-1
AVCT-L,-0.0833333333333333,0,-1
AZN-L,0.0264150943396226,0,-1
BRLA-L,0.0838926174496643,0,-1
BAB-L,0.0454448927585475,0,-1
BARC-L,0.1471089753526584,0,-1
BATS-L,0.0356555128908393,0,-1
BEG-L,-0.0904761904761904,0,-1
BEM-L,0.1052631578947367,0,-1
BEZG-L,0.1009803921568628,0,-1
BGFD-L,0.052991452991453,0,-1
BIDS-L,0.1999999999999999,0,-1
BIOM-L,0.2291666666666665,0,-1
BIPS-L,0.029527559055118,0,-1
BIRD-L,0.5,0,-1
BLTGB-L,0.1382978723404255,0,-1
BLVN-L,0.090032154340836,0,-1
BAG-L,0.0139318885448915,0,-1
ACCI-L,0.0285714285714284,0,-1
FTV-L,0.0,0,-1
GFM-L,-0.0069930069930069,0,-1
MTL-L,0.0172413793103447,0,-1
N4P-L,-0.1571428571428571,0,-1
NETC-L,0.1499999999999999,0,-1
NFGN-L,0.0416666666666667,0,-1
NWB_pa-L,0.0912052117263844,0,-1
NWMS-L,0.0392156862745098,0,-1
OOA-L,0.0,0,-1
OXB-L,0.0681818181818183,0,-1
PAGPA-L,0.2705314009661836,0,-1
PHARP-L,-0.0694339622641512,0,-1
PSON-L,0.0982532751091702,0,-1
RCH-L,0.63855421686747,0,-1
MLVN-L,0.0632911392405062,0,-1
RUA-L,0.0333333333333332,0,-1
SBRY-L,0.0340872889455241,0,-1
SNXS-L,0.0629139072847682,0,-1
SREI-L,0.0579710144927536,0,-1
SVE-L,-0.1142857142857143,0,-1
TAVI-L,-0.2142857142857143,0,-1
TITN-L,0.1857142857142857,0,-1
TOME-L,0.0,0,-1
TPT-L,0.0714285714285714,0,-1
TSTL-L,0.1744186046511628,0,-1
TW-L,0.214882308276386,0,-1
TYMN-L,0.1014492753623188,0,-1
UFO-L,-0.1290322580645161,0,-1
RUR-L,-0.0897435897435897,0,-1
GBGP-L,-0.0476190476190476,0,-1
MKS-L,-0.0320916905444126,0,-1
MAB-L,0.0096978739276387,0,-1
GFRD-L,0.0694444444444446,0,-1
GFTU_u-L,0.0374293785310735,0,-1
GHT-L,-0.1767955801104972,0,-1
GRG-L,-0.0012562814070353,0,-1
HBR-L,-0.0488372093023256,0,-1
HDT-L,0.0305343511450382,0,-1
HID-L,0.0,0,-1
HSX-L,0.0947882736156349,0,-1
HTG-L,0.14519906323185,0,-1
HWC-L,0.4838709677419355,0,-1
HWDN-L,0.0304054054054054,0,-1
IMI-L,0.2483146067415729,0,-1
MIG1-L,0.0135135135135135,0,-1
INCH-L,0.0488160291438979,0,-1
JDW-L,0.0315374507227332,0,-1
JET2-L,-0.1764705882352941,0,-1
JIM-L,0.1142857142857141,0,-1
JLP-L,-0.1578947368421053,0,-1
JMI-L,0.1606837606837605,0,-1
JPEL-L,0.0198019801980202,0,-1
KBT-L,0.101190476190476,0,-1
KLR-L,-0.0115295926210606,0,-1
KMR-L,0.2073170731707316,0,-1
LLOY-L,0.2435190615835776,0,-1
LOOK-L,0.125,0,-1
LPA-L,-0.0270270270270269,0,-1
IPU-L,0.0777988614800759,0,-1
SWGS-L,-0.1964285714285714,0,-1
HDD-L,1.3571428571428572,-1,0
BLPU-L,-0.0489130434782607,1,0
PHWK-L,1.4242424242424243,-1,1
XTR-L,0.1517241379310345,1,1
EOG-L,1.0512820512820515,-1,2
NICL-L,0.1924686192468618,1,2
GLEG-L,0.6142857142857143,-1,3
AADV-L,-0.0661157024793388,1,3
CNN-L,0.5588235294117647,-1,4
UBGU-L,0.0601941747572809,1,4
GRL-L,0.4666666666666665,-1,5
CRPR-L,0.0088888888888889,1,5
ECRE-L,0.1428571428571428,-1,6
TET-L,0.2141327623126339,1,6
PRIMP-L,0.0,-1,7
BPFU_u-L,0.0482758620689656,1,7
CRPL-L,-0.048780487804878,-1,8
BNZL-L,0.1122740247383444,1,8
CNSP-L,0.0273972602739724,-1,9
NTV-L,0.0303030303030302,1,9
REDD-L,0.8723404255319149,-1,10
ESNT-L,0.2363636363636363,1,10
SOSS-L,0.0,-1,11
BKGH-L,0.0711805555555553,1,11
IPO-L,0.2874999999999998,-1,12
MRON-L,0.3701517706576727,1,12
SMDS-L,0.0999999999999998,1,13
C3U-L,0.3902439024390243,-1,13
DIG-L,0.0364741641337384,1,14
MAFL-L,0.0,-1,14
ANP-L,1.0,-1,15
ITRK-L,0.1198156682027649,1,15
PZC-L,-0.0808510638297872,1,16
DPLM-L,0.1773584905660377,-1,16
CHLV-L,-0.1641791044776119,-1,17
MAIH-L,0.092741935483871,1,17
AGLE-L,0.4666666666666665,-1,18
CTY-L,0.0303738317757009,1,18
COA-L,0.1228070175438595,-1,19
DCC-L,0.0728346456692912,1,19
ESOE-L,0.0196078431372548,-1,20
CGS-L,0.2063492063492062,1,20
BARV-L,-0.01875,-1,21
RICA_p-L,0.0440251572327043,1,21
LSC-L,0.0666666666666666,-1,22
ADIG-L,0.038,1,22
CML-L,0.0441176470588235,-1,23
HAN-L,0.0579710144927536,1,23
ABD-L,-0.0017605633802816,1,24
CLDN-L,0.0217948717948717,-1,24
BKIRx-L,0.0441176470588235,-1,25
EDIN-L,0.0180483328234934,1,25
KWG-L,-0.1666666666666666,-1,26
MUL-L,0.1807580174927114,1,26
CSN-L,0.1229508196721311,1,27
MAV4-L,0.0879120879120878,-1,27
BRMD-L,-0.0427807486631015,1,28
EUA-L,0.0,-1,28
HVT-L,0.0,-1,29
HYG-L,-0.0434782608695651,1,29
BOY-L,0.1474048442906572,-1,30
CGNR-L,0.064516129032258,1,30
BLUS-L,-0.0625,-1,31
BRBY-L,0.0660418482999127,1,31
ATRAS-L,-0.0369068541300526,1,32
CNA-L,0.1365943700969083,-1,32
LIO-L,0.0,-1,33
AEI-L,0.0192307692307691,1,33
FKE-L,0.0802919708029197,-1,34
AJIT-L,0.0163170163170163,1,34
QBTQ-L,0.25,-1,35
NCCG-L,0.0203488372093023,1,35
NWF-L,-0.0681818181818182,1,36
CMH-L,0.0396039603960396,-1,36
JMG-L,0.0,1,37
GNS-L,0.1462450592885376,-1,37
AATG-L,-0.0149253731343282,-1,38
