Firm Name,Momentum_1,Long Short,Cluster Index
ATRAS-L,0.0093749999999999,0,-1
CGS-L,0.0308123249299718,0,-1
CKT-L,-0.25,0,-1
CLDN-L,-0.0266272189349111,0,-1
CMH-L,0.0122249388753055,0,-1
CML-L,-0.1092436974789916,0,-1
COA-L,0.018939393939394,0,-1
CRDA-L,0.0637898686679179,0,-1
CRGT-L,-0.1111111111111111,0,-1
CRPR-L,-0.0351351351351351,0,-1
DIAL-L,0.007194244604316,0,-1
DIG-L,0.005753739930955,0,-1
DLAR-L,0.0157563025210085,0,-1
DLN-L,0.0949453551912569,0,-1
ECORE-L,0.0,0,-1
ELL_p-L,0.0,0,-1
FGP-L,0.028052805280528,0,-1
FJV-L,0.078125,0,-1
CFX-L,0.0680272108843538,0,-1
FTF-L,0.0,0,-1
BWY-L,0.0846938775510204,0,-1
BRSC-L,0.0345821325648414,0,-1
AEGR-L,-0.1999999999999999,0,-1
AIEA-L,0.088,0,-1
AJG-L,0.0089285714285713,0,-1
ALUG-L,0.0075471698113207,0,-1
ATST-L,-0.0223509933774831,0,-1
AURT-L,0.0330578512396693,0,-1
BAES-L,0.0263929618768328,0,-1
BAG-L,-0.0303030303030304,0,-1
BATS-L,0.0828313253012047,0,-1
BGFD-L,0.0737327188940091,0,-1
BIOM-L,-0.0875,0,-1
BKGH-L,0.0127388535031844,0,-1
BLPU-L,0.0186335403726707,0,-1
BOOT-L,0.1111111111111111,0,-1
BOY-L,0.0086021505376348,0,-1
BPFU_u-L,0.0256410256410255,0,-1
BRLA-L,-0.0025316455696202,0,-1
BTW_pa-L,0.0109090909090909,0,-1
FTV-L,0.1304347826086958,0,-1
GBGP-L,0.0,0,-1
GFM-L,-0.217391304347826,0,-1
NWG-L,0.0874164810690425,0,-1
OXB-L,-0.0961538461538462,0,-1
PAGPA-L,-0.0619136960600374,0,-1
PCT-L,-0.1041095890410959,0,-1
PHARP-L,-0.0523012552301255,0,-1
PSON-L,-0.0494382022471909,0,-1
RCH-L,-0.031413612565445,0,-1
REDD-L,0.0009930486593843,0,-1
RFGR-L,0.1555555555555559,0,-1
RTN-L,0.072289156626506,0,-1
SMDS-L,0.0154320987654321,0,-1
TPT-L,0.0716981132075471,0,-1
TV1-L,0.0,0,-1
TW-L,0.0083732057416268,0,-1
TYMN-L,0.0833333333333332,0,-1
UBGU-L,0.0078308535630384,0,-1
VIP-L,0.0834697217675941,0,-1
NWF-L,0.1134903640256959,0,-1
NWB_pa-L,-0.0034965034965035,0,-1
NICL-L,-0.0089686098654708,0,-1
NAIT-L,-0.0822122571001495,0,-1
GLEG-L,-0.0373443983402489,0,-1
GPEG-L,0.0811287477954143,0,-1
HBR-L,0.0439560439560438,0,-1
HRI-L,-0.0462962962962962,0,-1
HSBA-L,0.0176322418136021,0,-1
HVT-L,0.0,0,-1
HWC-L,0.0,0,-1
IBT-L,-0.1065573770491803,0,-1
ABF-L,0.2137998056365404,0,-1
INCH-L,0.175886524822695,0,-1
JET2-L,0.0157068062827225,0,-1
JGGI-L,-0.0500963391136801,0,-1
JMI-L,0.0496453900709219,0,-1
KBT-L,-0.0416666666666667,0,-1
KLR-L,0.0839694656488549,0,-1
LPA-L,-0.3026315789473685,0,-1
LSC-L,0.0818713450292398,0,-1
N4P-L,0.0,0,-1
JD-L,0.0,0,-1
ANEA-L,0.247191011235955,0,-1
C3U-L,0.3611111111111111,-1,0
DPLM-L,0.0173160173160173,1,0
CTID-L,0.186046511627907,-1,1
MTU-L,0.0276923076923076,1,1
MRCH-L,0.0173210161662817,1,2
BZT-L,0.54,-1,2
HDT-L,0.0,-1,3
ABD-L,0.0404761904761905,1,3
KIE-L,0.0756040530007793,1,4
OVB-L,0.6111111111111112,-1,4
NETC-L,0.0526315789473683,-1,5
HAN-L,0.0081300813008129,1,5
KPCK-L,-0.0316333118140736,-1,6
SHEL-L,-0.0573965036310484,1,6
ACRM-L,-0.0841121495327102,-1,7
BNZL-L,0.0516066212268742,1,7
BT-L,-0.0959780621572211,-1,8
RNWH-L,-0.0617283950617284,1,8
EUA-L,-0.1333333333333333,-1,9
TET-L,-0.0434782608695651,1,9
CCP-L,0.0194174757281553,-1,10
HILS-L,-0.0250000000000001,1,10
GRG-L,0.0034364261168386,1,11
LLOY-L,0.0999999999999998,-1,11
BWNG-L,-0.0944123314065509,1,12
TRFT-L,-0.0326797385620915,-1,12
ELM-L,0.0862068965517239,-1,13
KMR-L,0.2807017543859651,1,13
ARBB-L,0.0496894409937886,-1,14
LOOK-L,0.1987577639751552,1,14
CEPS-L,0.0,-1,15
CHG-L,0.0220994475138123,1,15
CRU-L,0.0138888888888888,-1,16
AZN-L,-0.0793192962215171,1,16
TOME-L,-0.0588235294117647,-1,17
AAS-L,0.0678733031674205,1,17
FSV-L,0.0360655737704918,1,18
HID-L,0.0,-1,18
ADIG-L,-0.0300353356890459,-1,19
TPK-L,0.0338433008808529,1,19
HTG-L,0.0720221606648199,-1,20
CNE-L,0.1245847176079733,1,20
AEI-L,0.0652631578947369,1,21
C1Y-L,-0.0465116279069767,-1,21
CGT-L,-0.0119521912350597,1,22
EDIN-L,-0.0285374554102258,-1,22
SBRY-L,-0.0037290242386576,-1,23
DGE-L,0.0038824181919023,1,23
MNKS-L,-0.0213567839195979,1,24
BUT-L,-0.0140252454417952,-1,24
IPU-L,0.0152505446623094,-1,25
CNN-L,0.0530973451327434,1,25
BMT-L,0.0,-1,26
MUL-L,-0.1151079136690647,1,26
JDW-L,-0.0759330759330759,-1,27
ANTO-L,-0.0685483870967741,1,27
AV-L,-0.0637720488466755,-1,28
HWDN-L,-0.1352941176470588,1,28
RUA-L,-0.2850877192982456,-1,29
CPI-L,-0.0569306930693068,1,29
BRSD-L,0.0,-1,30
DCC-L,0.1027397260273972,1,30
HAYS-L,-0.0793010752688176,-1,31
DSCV-L,-0.0290456431535269,1,31
GHH-L,-0.0766129032258065,-1,32
CDFF-L,0.0027272727272726,1,32
GFRD-L,0.0588235294117647,1,33
BARC-L,0.0987996306555865,-1,33
GHT-L,0.0588235294117647,-1,34
IMI-L,-0.0558615263571991,1,34
CNSP-L,0.0869565217391303,-1,35
BAB-L,0.0288461538461537,1,35
GNC-L,0.0465116279069768,-1,36
CFYN-L,0.0108108108108107,1,36
MKS-L,0.01294498381877,-1,37
HRN-L,-0.0249999999999999,1,37
HSX-L,0.1753731343283582,-1,38
RIICi-L,-0.009009009009009,1,38
RS1R-L,-0.0985324947589099,-1,39
SNXS-L,0.0,1,39
NWMS-L,0.0833333333333332,-1,40
JMG-L,-0.0056074766355139,1,40
PZC-L,0.0886850152905198,1,41
BWS_p-L,-0.0341880341880341,-1,41
BVC-L,-0.06,-1,42
CNA-L,-0.064977973568282,1,42
