Firm Name,Momentum_1,Long Short,Cluster Index
UFO-L,-0.1777777777777778,0,-1
DIAL-L,-0.1172413793103448,0,-1
DGE-L,-0.0033505154639175,0,-1
CVSG-L,-0.0105540897097625,0,-1
CSN-L,-0.0196078431372549,0,-1
CRPL-L,0.0,0,-1
CNDR-L,-0.2289719626168225,0,-1
CNA-L,-0.0299030172413792,0,-1
CMX-L,-0.0134529147982062,0,-1
CML-L,0.0921501706484642,0,-1
CMH-L,-0.1065989847715735,0,-1
CHG-L,0.0452224653537562,0,-1
CCP-L,-0.0365591397849461,0,-1
CASPC-L,-0.15625,0,-1
C1Y-L,0.0013440860215054,0,-1
BWNG-L,0.0248515504728392,0,-1
BUT-L,-0.0164439876670092,0,-1
BMT-L,0.0,0,-1
BLVN-L,-0.1578014184397161,0,-1
BLPU-L,-0.0320699708454812,0,-1
BEM-L,-0.1846153846153846,0,-1
BCEB-L,0.0,0,-1
BARC-L,-0.1028066855881424,0,-1
AVG-L,0.0128755364806867,0,-1
ARBB-L,0.0300794551645855,0,-1
AGLE-L,-0.1578947368421053,0,-1
AEO-L,0.1538461538461539,0,-1
AADV-L,0.0,0,-1
DRV-L,-0.1074766355140186,0,-1
EMPR-L,-0.0535714285714286,0,-1
FRAS-L,0.0973709834469327,0,-1
FTV-L,-0.058108108108108,0,-1
TW-L,0.0442939030745179,0,-1
TPT-L,0.018181818181818,0,-1
TOME-L,-0.096330275229358,0,-1
TIME-L,0.0882352941176469,0,-1
SOM-L,0.0847457627118644,0,-1
RCH-L,-0.0044247787610618,0,-1
PHWK-L,0.0,0,-1
PEY-L,-0.0414862914862914,0,-1
OTV2-L,-0.0325443786982249,0,-1
OSEC-L,0.0,0,-1
NWMS-L,0.1,0,-1
MUL-L,-0.1571627260083449,0,-1
MAB-L,0.007223113964687,0,-1
888-L,-0.0402597402597402,0,-1
LLOY-L,0.0391106783511847,0,-1
KEFI-L,-0.1300813008130081,0,-1
JMI-L,-0.0291858678955454,0,-1
IPO-L,-0.0442028985507246,0,-1
IOMG-L,0.0867768595041322,0,-1
INPP-L,-0.0015503875968989,0,-1
IMI-L,0.0078308535630384,0,-1
HWDN-L,0.1063280241067585,0,-1
HSBA-L,-0.0328553529166085,0,-1
HILS-L,0.0150812064965197,0,-1
HAN-L,-0.0374999999999999,0,-1
GHT-L,-0.0206489675516223,0,-1
GHH-L,0.02,0,-1
GFRD-L,0.0126582278481013,0,-1
KLR-L,0.0519067796610168,0,-1
TYMN-L,-0.0371621621621621,0,-1
TERNT-L,0.0,-1,0
NTOG-L,-0.15,1,0
BPM-L,0.0077519379844963,-1,1
SWGS-L,-0.1999999999999998,1,1
PHEG-L,0.0,-1,2
ANEA-L,-0.0228373702422145,1,2
BAES-L,-0.0204584668474242,1,3
CPI-L,0.0176348547717843,-1,3
HBR-L,-0.0661157024793388,1,4
KWG-L,0.1162790697674418,-1,4
ACRM-L,-0.0625,-1,5
BKIRx-L,-0.087360594795539,1,5
ARKA-L,-0.0232558139534884,-1,6
HSX-L,0.007272727272727,1,6
GNC-L,0.0538461538461538,-1,7
LIO-L,0.0092348284960421,1,7
OXB-L,-0.0151515151515151,-1,8
BWS_p-L,-0.0705882352941176,1,8
COA-L,-0.055,-1,9
CCC-L,-0.1013521316419742,1,9
JMG-L,-0.0425354462051709,1,10
CYAN-L,0.0862068965517242,-1,10
HVT-L,0.0,-1,11
JD-L,-0.0272449263274952,1,11
ASPL-L,0.0206561360874848,-1,12
CHLV-L,-0.0272108843537415,1,12
SMDS-L,0.0398836726215203,-1,13
HOCM-L,-0.3582887700534759,1,13
CNN-L,-0.0151515151515151,-1,14
SRC-L,-0.0588235294117647,1,14
CNKS-L,0.0277777777777776,-1,15
GLEG-L,0.0034602076124568,1,15
AOF-L,-0.09375,1,16
MVCT-L,0.0,-1,16
BEG-L,-0.0722433460076045,-1,17
ACCS-L,-0.1791044776119402,1,17
DLAR-L,0.0396825396825397,-1,18
NWB_pa-L,-0.1271676300578035,1,18
CMBC-L,0.0579710144927534,-1,19
HASE-L,-0.0584862385321101,1,19
GRL-L,-0.0833333333333333,-1,20
BRK-L,-0.0154639175257731,1,20
GRG-L,0.0276270350271339,-1,21
ANTO-L,-0.142194744976816,1,21
CEY-L,-0.2015503875968993,-1,22
GLDP-L,-0.2207792207792207,1,22
HDIV-L,-0.0490196078431373,1,23
CDFF-L,0.0,-1,23
AJIT-L,-0.094078947368421,1,24
FTF-L,-0.0594855305466239,-1,24
AEGR-L,0.3636363636363635,-1,25
BLUS-L,-0.1666666666666666,1,25
EDIN-L,-0.0060344827586207,-1,26
SNXS-L,-0.0532544378698225,1,26
BIDS-L,-0.0238095238095238,-1,27
IQE-L,-0.1685393258426966,1,27
ALUG-L,-0.0212765957446808,-1,28
REDD-L,-0.0281995661605206,1,28
BRBY-L,-0.0447865640307907,1,29
CFX-L,0.032258064516129,-1,29
MNDI-L,-0.0262543757292881,1,30
FGP-L,-0.0421440790489711,-1,30
ANP-L,0.1739130434782609,-1,31
BEZG-L,-0.0148872820076562,1,31
AFN-L,-0.0128205128205127,-1,32
AAL-L,-0.1610389610389611,1,32
ARSA-L,-0.0645161290322581,-1,33
PRIMP-L,-0.4634146341463414,1,33
PZC-L,-0.0485124631466095,-1,34
