Firm Name,Momentum_1,Long Short,Cluster Index
WAND-L,0.0456790123456789,0,-1
FJV-L,0.0137614678899082,0,-1
FIPPG-L,-0.1282051282051282,0,-1
EVRE-L,-0.0658333333333334,0,-1
ESOE-L,-0.0528301886792452,0,-1
DPP-L,-0.125,0,-1
DOTD-L,0.05019305019305,0,-1
DLGD-L,-0.0071489848441519,0,-1
DELT-L,-0.0916666666666665,0,-1
DCC-L,0.0116618075801748,0,-1
CVSG-L,0.0951932139491045,0,-1
CRPR-L,0.0510018214936247,0,-1
CNDR-L,-0.0851063829787234,0,-1
CKT-L,-0.0169491525423728,0,-1
GLR-L,-0.15625,0,-1
CINE-L,0.0092165898617511,0,-1
CASPC-L,0.0874999999999999,0,-1
BWY-L,0.0007440476190476,0,-1
BT-L,-0.0379053128330034,0,-1
BRMD-L,-0.0168067226890756,0,-1
BLVN-L,0.0218181818181817,0,-1
BEM-L,-0.1463414634146341,0,-1
AURT-L,0.0013404825737264,0,-1
ASPL-L,0.0,0,-1
AIEA-L,0.0163934426229508,0,-1
AGY-L,0.0234741784037557,0,-1
AEO-L,-0.0508474576271186,0,-1
AEI-L,-0.0060168471720818,0,-1
ACCI-L,0.0,0,-1
CFX-L,-0.065989847715736,0,-1
HAN-L,-0.0244444444444442,0,-1
IES-L,-0.1518987341772152,0,-1
IGSSq-L,0.0,0,-1
TSTL-L,0.1710144927536232,0,-1
TRIN-L,-0.0629921259842519,0,-1
TIME-L,-0.0327868852459015,0,-1
TERNT-L,-0.1578947368421053,0,-1
SRET-L,0.0524752136752137,0,-1
SAVS-L,-0.0652173913043477,0,-1
RNWH-L,-0.100103734439834,0,-1
RICA_p-L,-0.0136554621848739,0,-1
REDD-L,-0.0328305235137533,0,-1
PAGPA-L,-0.0179487179487178,0,-1
OSEC-L,0.0,0,-1
OPTIO-L,0.2112676056338025,0,-1
NWMS-L,-0.0833333333333332,0,-1
NCAx-L,-0.0267857142857143,0,-1
MYXM-L,0.0,0,-1
MRLM-L,-0.0875912408759124,0,-1
MRIT-L,-0.0636363636363634,0,-1
MNKS-L,0.0248397435897436,0,-1
LTGL-L,0.0232558139534884,0,-1
LSAI-L,0.0666666666666668,0,-1
KIBO-L,-0.1428571428571429,0,-1
JUP-L,0.0381710357484659,0,-1
JOG-L,0.2019230769230768,0,-1
JLP-L,0.139784946236559,0,-1
JET2-L,-0.0202952029520294,0,-1
JD-L,0.0658220875791792,0,-1
JAY-L,0.6515151515151516,0,-1
IOMG-L,0.0332749562171628,0,-1
INPP-L,-0.0113207547169811,0,-1
AAS-L,0.0099009900990101,0,-1
VAST-L,-0.1367521367521368,0,-1
NTOG-L,0.0104166666666667,-1,0
KWG-L,-0.1121495327102803,1,0
HOCM-L,0.077426810477658,-1,1
SWGS-L,-0.0465116279069766,1,1
ANEA-L,0.0324143070044709,-1,2
BRBY-L,-0.0197516930022573,1,2
CYAN-L,-0.0394736842105263,1,3
GWMO-L,0.0649350649350648,-1,3
LLOY-L,-0.0408192911098199,1,4
CPI-L,-0.0115044247787611,-1,4
BKIRx-L,0.0050125313283209,-1,5
CLIG-L,-0.0413533834586465,1,5
HSX-L,0.0175438596491228,-1,6
EDENE-L,-0.1683168316831683,1,6
LIO-L,0.0259740259740259,-1,7
SMDS-L,-0.0421261579179531,1,7
OXB-L,0.1785714285714286,-1,8
ALUG-L,-0.0930232558139535,1,8
ARKA-L,0.0357142857142858,-1,9
COA-L,0.0394736842105263,1,9
SOM-L,0.180451127819549,-1,10
TITN-L,-0.0544747081712062,1,10
BPM-L,0.0392670157068062,-1,11
