Firm Name,Momentum_1,Long Short,Cluster Index
VAST-L,-0.2222222222222221,0,-1
ELM-L,-0.0795631825273008,0,-1
DRV-L,0.2298850574712645,0,-1
DGE-L,-0.0157280568239472,0,-1
CNDR-L,0.1145833333333332,0,-1
CML-L,0.1341935483870968,0,-1
CLLN-L,-0.0625,0,-1
CLDN-L,0.011943539630836,0,-1
CINE-L,0.0832632464255676,0,-1
CGS-L,-0.0072992700729926,0,-1
CGH-L,-0.4904458598726114,0,-1
CCP-L,-0.0169133192389006,0,-1
EMPR-L,0.0370370370370369,0,-1
CAPX-L,-0.1052631578947368,0,-1
BNZL-L,-0.0061967467079783,0,-1
BLVN-L,-0.0917874396135265,0,-1
BKIRx-L,-0.0200364298724954,0,-1
BKGH-L,-0.0009528346831824,0,-1
ARBB-L,-0.0156424581005585,0,-1
ALAPH-L,0.0103806228373701,0,-1
AGLE-L,0.2227722772277227,0,-1
AFEN-L,-0.0869565217391303,0,-1
AEO-L,0.0,0,-1
ACRM-L,-0.1578947368421053,0,-1
AAL-L,-0.0150303805564435,0,-1
BWS_p-L,0.0,0,-1
EOG-L,0.0333333333333334,0,-1
ESOE-L,0.0245901639344261,0,-1
GDRG-L,0.0179372197309417,0,-1
TW-L,0.0322754168908012,0,-1
TOME-L,-0.1028806584362139,0,-1
SOM-L,0.1028037383177571,0,-1
RNWH-L,0.0612244897959184,0,-1
RICA_p-L,0.0067567567567567,0,-1
RFGR-L,-0.0048780487804879,0,-1
QBTQ-L,-0.131578947368421,0,-1
NWMS-L,0.0169491525423728,0,-1
MUL-L,0.1900689655172414,0,-1
MRON-L,0.0368000000000001,0,-1
LSC-L,0.0058823529411764,0,-1
LPA-L,0.0962962962962963,0,-1
KLR-L,0.0932252460914881,0,-1
JET2-L,0.153179190751445,0,-1
IPO-L,-0.1298865069356871,0,-1
IOMG-L,0.0341880341880342,0,-1
INPP-L,0.0038910505836573,0,-1
IMI-L,0.0248796147672551,0,-1
IGVI-L,0.0280612244897959,0,-1
HILS-L,-0.0057670126874279,0,-1
HBR-L,-0.0286325929890286,0,-1
HAYS-L,-0.017590618336887,0,-1
GLEG-L,0.12890625,0,-1
GHT-L,0.0610328638497652,0,-1
GHH-L,0.092896174863388,0,-1
888-L,-0.0973036342321218,0,-1
TYMN-L,0.1046700498596806,0,-1
NTOG-L,-0.0099009900990099,-1,0
COA-L,-0.1935483870967742,1,0
SWGS-L,-0.0416666666666667,-1,1
GATC-L,-0.0204978038067349,1,1
ANEA-L,0.0176056338028169,-1,2
INSP-L,-0.25,1,2
AJIT-L,-0.0013140604467805,1,3
CPI-L,0.0599230346344146,-1,3
KWG-L,-0.14,1,4
GNC-L,0.2149532710280375,-1,4
LLOY-L,0.13690036900369,-1,5
BWNG-L,0.0217977528089887,1,5
BPM-L,0.036144578313253,-1,6
HSX-L,-0.0196078431372549,1,6
LIO-L,0.1347305389221555,-1,7
CVSG-L,-0.010443864229765,1,7
ASPL-L,0.0417721518987341,-1,8
OXB-L,-0.175,1,8
CYAN-L,-0.0491803278688525,-1,9
AVCT-L,-0.1605504587155963,1,9
HVT-L,0.0,-1,10
IBT-L,0.0332326283987916,1,10
KEFI-L,0.1941747572815533,-1,11
BOY-L,0.05283381364073,1,11
MVCT-L,0.0352941176470589,-1,12
JMG-L,-0.0315024232633279,1,12
SRC-L,0.4782608695652175,-1,13
CHLV-L,0.0425531914893617,1,13
SMDS-L,0.0207803223070399,1,14
ANTO-L,0.0843575418994413,-1,14
ALUG-L,0.1393939393939394,-1,15
JD-L,0.0542203985932006,1,15
CCC-L,0.0130463144161774,1,16
HASE-L,0.0927318295739347,-1,16
CNKS-L,0.0227272727272727,-1,17
BGFD-L,-0.1711777615215801,1,17
ACCS-L,0.0806451612903225,-1,18
BEG-L,-0.0330882352941176,1,18
TERNT-L,-0.2105263157894736,-1,19
GBGP-L,-0.0179028132992327,1,19
NWB_pa-L,0.0116959064327486,1,20
PHARP-L,0.0260526315789473,-1,20
CKT-L,0.2790697674418605,-1,21
BRK-L,-0.0081799591002045,1,21
CEY-L,-0.0712742980561554,-1,22
PZC-L,-0.0705032386646735,1,22
CFYN-L,0.0424242424242424,-1,23
AOF-L,0.0485436893203883,1,23
HDIV-L,0.0113314447592067,-1,24
GPEG-L,0.013096351730589,1,24
GRG-L,-0.0085595500122278,-1,25
OVB-L,-0.1578947368421053,1,25
DLAR-L,0.0005293806246691,1,26
BSC-L,0.0511111111111111,-1,26
PSON-L,0.0169061707523245,1,27
FTF-L,0.0032258064516128,-1,27
BLUS-L,0.7142857142857144,-1,28
BCEB-L,0.0,1,28
BAES-L,0.0727128503437335,-1,29
CMX-L,0.0,1,29
ARKA-L,-0.0851063829787234,-1,30
EDIN-L,-0.0102389078498291,1,30
BIDS-L,0.0,-1,31
SNXS-L,-0.050561797752809,1,31
CNN-L,0.0,-1,32
MNDI-L,-0.0011655011655012,1,32
IQE-L,-0.043010752688172,1,33
ECORE-L,0.095890410958904,-1,33
BRBY-L,0.0875190258751903,-1,34
CRDA-L,-0.008130081300813,1,34
AAEV-L,0.0,-1,35
BEZG-L,0.0248474280732342,1,35
AFN-L,0.0129870129870128,-1,36
RIICi-L,-0.0224358974358972,1,36
KBT-L,0.0817307692307693,-1,37
ARSA-L,-0.03125,1,37
CDFF-L,0.0,-1,38
BAG-L,-0.0009132420091322,1,38
ANP-L,0.0204778156996587,1,39
HSBA-L,0.0152650176678443,-1,39
ACCI-L,-0.1666666666666666,1,40
BIPS-L,0.0116279069767442,-1,40
FGP-L,-0.4059216809933142,1,41
PRIMP-L,-0.0238095238095238,-1,41
MIGO-L,0.0087108013937282,-1,42
IPU-L,0.0076628352490422,1,42
