Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.0606060606060605,0,-1
DIG-L,0.0684596577017115,0,-1
DGE-L,0.0464933018124507,0,-1
CPI-L,0.0287907869481764,0,-1
CMH-L,0.0,0,-1
CLDN-L,0.0445205479452055,0,-1
CKT-L,0.0,0,-1
CDFF-L,0.0,0,-1
C3U-L,0.247191011235955,0,-1
FJV-L,0.0526315789473685,0,-1
BTW_pa-L,-0.001628664495114,0,-1
BRLA-L,-0.0894941634241246,0,-1
BIOM-L,0.0,0,-1
BGFD-L,-0.0259887005649717,0,-1
BAB-L,0.1118881118881118,0,-1
ATST-L,0.0363148479427548,0,-1
ATRAS-L,0.0097560975609756,0,-1
AIEA-L,-0.0086956521739129,0,-1
ADIG-L,0.0275590551181101,0,-1
BRSC-L,0.0082918739635158,0,-1
GHT-L,0.2426035502958579,0,-1
GPEG-L,0.0104986876640418,0,-1
HAN-L,0.0287474332648869,0,-1
TPK-L,-0.0301204819277109,0,-1
TITN-L,0.26875,0,-1
TET-L,0.1396396396396395,0,-1
SNXS-L,0.0,0,-1
SHEL-L,0.0604983355828134,0,-1
SBRY-L,-0.0940643863179074,0,-1
RS1R-L,-0.0149625935162094,0,-1
RNWH-L,-0.18,0,-1
RFGR-L,0.0,0,-1
PSON-L,0.0962616822429907,0,-1
LPA-L,0.032,0,-1
LOOK-L,0.0121212121212122,0,-1
KLR-L,0.0076923076923076,0,-1
JMI-L,0.0237154150197629,0,-1
JMG-L,-0.0970588235294115,0,-1
JET2-L,0.0367231638418079,0,-1
HWDN-L,0.0746268656716417,0,-1
HVT-L,-0.0374999999999999,0,-1
HRN-L,-0.1135135135135133,0,-1
ABD-L,0.054726368159204,0,-1
UBGU-L,0.0437678401522356,0,-1
C1Y-L,0.2166666666666665,-1,0
MKS-L,-0.0379289584587599,1,0
HBR-L,-0.2558139534883721,-1,1
BOY-L,-0.082386363636363,1,1
ELM-L,0.1013513513513506,-1,2
NWG-L,0.1238317757009344,1,2
CFYN-L,0.045045045045045,-1,3
AZN-L,0.1183063511830635,1,3
HDT-L,-0.0195121951219512,1,4
SMDS-L,-0.0493273542600896,-1,4
NICL-L,-0.0655737704918032,-1,5
AEI-L,0.0596590909090908,1,5
CRGT-L,-0.1515151515151515,-1,6
BARC-L,-0.0301204819277107,1,6
CTID-L,0.0,-1,7
JDW-L,-0.1518072289156626,1,7
HRI-L,0.0281249999999999,1,8
IPU-L,-0.0461538461538462,-1,8
PAGPA-L,-0.0059701492537315,1,9
CML-L,-0.0943396226415094,-1,9
BMT-L,0.0,1,10
CRDA-L,-0.1182572614107883,-1,10
IBT-L,-0.0140845070422535,-1,11
BWNG-L,0.0376344086021505,1,11
HTG-L,-0.1236749116607773,-1,12
KPCK-L,0.0765765765765764,1,12
ALUG-L,-0.0414507772020725,-1,13
BWY-L,-0.0227272727272727,1,13
CRPR-L,0.0161290322580645,-1,14
GNC-L,0.1083172147001934,1,14
COA-L,-0.0416666666666663,-1,15
BOOT-L,-0.0117647058823529,1,15
INCH-L,0.0487804878048776,-1,16
RCH-L,-0.0633640552995391,1,16
RIICi-L,-0.0642857142857143,1,17
BUT-L,0.029654036243822,-1,17
MRCH-L,0.0365239294710326,1,18
ACRM-L,-0.2413793103448276,-1,18
DIAL-L,0.0648148148148144,1,19
GBGP-L,0.0377358490566037,-1,19
DCC-L,0.0238095238095239,1,20
KMR-L,-0.0789473684210524,-1,20
BT-L,0.17964824120603,1,21
NWB_pa-L,0.0,-1,21
ABF-L,-0.0117011701170117,1,22
HILS-L,0.1866666666666667,-1,22
ANTO-L,0.0056657223796032,-1,23
HSBA-L,0.0305989583333334,1,23
GLEG-L,-0.0153846153846153,-1,24
OVB-L,-0.2526315789473684,1,24
RTN-L,0.0212765957446807,-1,25
CGT-L,0.0,1,25
CNE-L,-0.2052401746724886,-1,26
DLN-L,-0.040169133192389,1,26
TW-L,-0.0408805031446541,1,27
IMI-L,-0.0717054263565891,-1,27
CEPS-L,-0.048780487804878,-1,28
JGGI-L,0.0635538261997403,1,28
REDD-L,-0.1080645161290322,-1,29
HAYS-L,-0.005050505050505,1,29
DLAR-L,0.1008403361344536,-1,30
GFRD-L,0.0,1,30
ECORE-L,-0.0392156862745098,-1,31
CGS-L,-0.0852130325814536,1,31
AV-L,0.009381898454746,-1,32
GRG-L,-0.0262361251261352,1,32
BAG-L,-0.0179775280898876,-1,33
NAIT-L,0.046095954844779,1,33
PZC-L,-0.0401069518716576,-1,34
MNKS-L,0.0488948425987945,1,34
DPLM-L,-0.0090909090909089,-1,35
EDIN-L,0.062200956937799,1,35
VIP-L,0.0165289256198346,-1,36
CTY-L,0.0346232179226069,1,36
CHG-L,-0.0130434782608694,-1,37
BNZL-L,-0.1062618595825426,1,37
LSC-L,0.0,-1,38
BATS-L,-0.0491195551436515,1,38
N4P-L,-0.3043478260869565,-1,39
ARBB-L,0.0,1,39
CFX-L,-0.0209790209790209,-1,40
LLOY-L,0.0992414664981038,1,40
BKGH-L,-0.0978723404255317,-1,41
TRFT-L,0.0356435643564356,1,41
DSCV-L,0.3166666666666666,-1,42
BAES-L,0.0145655449522852,1,42
HID-L,0.0,-1,43
BLPU-L,0.062295081967213,1,43
