Firm Name,Momentum_1,Long Short,Cluster Index
GRG-L,-0.0120481927710843,0,-1
CRDA-L,0.1534246575342468,0,-1
COA-L,-0.1147540983606557,0,-1
CNE-L,0.0541976620616364,0,-1
CML-L,-0.0317460317460317,0,-1
CHG-L,-0.0879765395894428,0,-1
CFYN-L,0.0835820895522387,0,-1
CFX-L,-0.0292682926829268,0,-1
CDFF-L,-0.0074487895716945,0,-1
C3U-L,-0.1237113402061855,0,-1
C1Y-L,0.0092807424593968,0,-1
BWY-L,-0.0606060606060605,0,-1
BTW_pa-L,0.0328820116054158,0,-1
BRLA-L,0.0661577608142494,0,-1
BOOT-L,-0.0069686411149826,0,-1
BIOM-L,0.0,0,-1
BAG-L,0.0528967254408063,0,-1
ANTO-L,-0.0503597122302159,0,-1
ALUG-L,-0.2338709677419355,0,-1
ADIG-L,0.1027397260273972,0,-1
CRGT-L,0.5641025641025641,0,-1
CTID-L,-0.0444444444444444,0,-1
DGE-L,0.0210430009149131,0,-1
DLAR-L,-0.0025,0,-1
SBRY-L,0.0402414486921529,0,-1
RFGR-L,0.0,0,-1
REDD-L,-0.0060851926977687,0,-1
RCH-L,0.0316789862724393,0,-1
NWB_pa-L,0.0436363636363636,0,-1
MRCH-L,0.0779610194902549,0,-1
MNKS-L,0.027961736571008,0,-1
LPA-L,0.0707964601769912,0,-1
JGGI-L,0.0299572039942939,0,-1
ABF-L,-0.0342960288808664,0,-1
IPU-L,0.0,0,-1
HTG-L,0.0238095238095239,0,-1
HRN-L,0.0,0,-1
HILS-L,-0.0521739130434782,0,-1
HID-L,0.0,0,-1
HDT-L,-0.0322580645161291,0,-1
GNC-L,0.0656934306569343,0,-1
GLEG-L,-0.0097560975609756,0,-1
DSCV-L,-0.0742778541953232,0,-1
DLN-L,0.0141718334809566,0,-1
HVT-L,0.0,0,-1
ANEA-L,-0.24,0,-1
INCH-L,-0.2259615384615384,-1,0
TW-L,0.0258620689655173,1,0
CEPS-L,-0.0425531914893616,-1,1
IMI-L,0.1295264623955432,1,1
TET-L,0.0,-1,2
CGT-L,-0.0124999999999999,1,2
BGFD-L,-0.0090293453724604,-1,3
KPCK-L,0.084577114427861,1,3
BMT-L,0.0,1,4
AIEA-L,0.0294117647058822,-1,4
SNXS-L,-0.0999999999999999,-1,5
ARBB-L,-0.0161290322580643,1,5
JMG-L,0.0663615560640733,-1,6
HAN-L,0.0175824175824175,1,6
BKGH-L,-0.0710545998504112,-1,7
CPI-L,0.1355932203389831,1,7
BT-L,0.0290010741138562,-1,8
HAYS-L,0.0946944257891202,1,8
HBR-L,-0.0183486238532109,1,9
HWDN-L,-0.020408163265306,-1,9
ABD-L,-0.0168067226890756,-1,10
AZN-L,0.1256410256410256,1,10
BATS-L,0.0191780821917808,-1,11
NWG-L,0.1468023255813957,1,11
TITN-L,0.0235294117647058,-1,12
BARC-L,0.1155709342560551,1,12
EDIN-L,0.06125,-1,13
CTY-L,0.0420353982300885,1,13
RNWH-L,-0.25,-1,14
PAGPA-L,-0.04390243902439,1,14
ATRAS-L,0.0867768595041322,-1,15
AEI-L,0.0535211267605635,1,15
LLOY-L,0.1695906432748533,1,16
HSBA-L,0.010171646535283,-1,16
ATST-L,0.0626304801670152,1,17
ECORE-L,0.2499999999999997,-1,17
ACRM-L,0.0,-1,18
DIG-L,0.0231884057971014,1,18
TPK-L,0.0201005025125629,1,19
GHT-L,-0.0384615384615384,-1,19
BWNG-L,0.0072289156626506,1,20
CGS-L,0.0235294117647058,-1,20
BAES-L,0.0642201834862385,1,21
RS1R-L,0.0891566265060241,-1,21
JMI-L,0.027491408934708,-1,22
UBGU-L,0.0716448032290615,1,22
BNZL-L,0.0462555066079293,1,23
GBGP-L,0.463768115942029,-1,23
LOOK-L,-0.0090909090909091,-1,24
BOY-L,0.0606374649135357,1,24
DPLM-L,0.0182232346241457,-1,25
CLDN-L,0.0688140556368961,1,25
BRSC-L,0.0031948881789136,-1,26
RIICi-L,0.0037037037037035,1,26
ELM-L,0.191489361702128,-1,27
PSON-L,-0.0266021765417169,1,27
PZC-L,-0.0068493150684931,-1,28
JET2-L,0.0747967479674796,1,28
LSC-L,0.0,-1,29
CMH-L,0.0,1,29
MKS-L,-0.0404761904761904,1,30
NICL-L,-0.0453514739229025,-1,30
SMDS-L,-0.0195599022004892,-1,31
VIP-L,0.0189274447949527,1,31
OVB-L,0.0,-1,32
CKT-L,0.0210526315789474,1,32
KMR-L,-0.074074074074074,-1,33
JDW-L,0.0910569105691057,1,33
BUT-L,0.0483091787439613,-1,34
SHEL-L,0.0695045607626532,1,34
GFRD-L,0.0256410256410257,-1,35
GPEG-L,-0.036144578313253,1,35
BAB-L,-0.0254777070063692,-1,36
NAIT-L,0.0217640320733103,1,36
CRPR-L,0.0194931773879143,-1,37
RTN-L,0.0384615384615383,1,37
N4P-L,0.4680851063829787,-1,38
AV-L,0.0352369380315915,1,38
