Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.0681818181818182,0,-1
FJV-L,-0.0307971014492752,0,-1
EMPR-L,-0.021505376344086,0,-1
ELM-L,-0.0145827304742048,0,-1
DRV-L,0.0,0,-1
DGE-L,-0.0143127194166892,0,-1
CRPR-L,0.0219478737997256,0,-1
CNDR-L,0.1056338028169012,0,-1
CML-L,0.0,0,-1
CLLN-L,0.0079040610520577,0,-1
CGS-L,0.0222222222222221,0,-1
CCP-L,0.0,0,-1
BWS_p-L,-0.002169197396963,0,-1
BT-L,-0.0073703606212159,0,-1
BNZL-L,0.0335195530726257,0,-1
BKIRx-L,0.0059880239520957,0,-1
AUIV-L,-0.0416666666666666,0,-1
AGLE-L,-0.06951871657754,0,-1
AEI-L,0.0008971291866028,0,-1
AAL-L,0.0282615839631938,0,-1
FSV-L,-0.0107123727905731,0,-1
GATC-L,0.0375,0,-1
GHH-L,-0.0473779385171789,0,-1
GHT-L,0.051383399209486,0,-1
TPT-L,-0.0586080586080586,0,-1
TITN-L,-0.0389610389610389,0,-1
TIME-L,0.1369294605809128,0,-1
SOM-L,-0.0488888888888889,0,-1
SDV-L,0.0371389270976618,0,-1
REDD-L,-0.0283018867924528,0,-1
RCH-L,-0.0756756756756756,0,-1
OSEC-L,-0.038781163434903,0,-1
NWMS-L,-0.0441176470588234,0,-1
888-L,-0.0629461388708629,0,-1
NFGN-L,0.0331753554502369,0,-1
MAB-L,-0.0617735686612139,0,-1
LSC-L,0.0,0,-1
LSAI-L,-0.0717299578059071,0,-1
KPCK-L,0.0232558139534881,0,-1
KMR-L,-0.1206896551724138,0,-1
JET2-L,0.0566546762589927,0,-1
JD-L,0.0682926829268293,0,-1
IOMG-L,0.0555849655902593,0,-1
HTGR-L,-0.0555555555555555,0,-1
MUL-L,-0.0320137693631669,0,-1
UFO-L,-0.1219512195121951,0,-1
NTOG-L,0.0980392156862746,-1,0
CPI-L,-0.0180831826401447,1,0
SWGS-L,0.090909090909091,-1,1
ANEA-L,0.0287769784172662,1,1
KWG-L,0.2608695652173911,-1,2
LLOY-L,0.0506145103739921,1,2
GLEG-L,-0.0225563909774436,1,3
HSX-L,0.0286975717439292,-1,3
LIO-L,0.0826446280991735,1,4
RUR-L,0.0555555555555555,-1,4
MRLM-L,0.0185185185185186,-1,5
OXB-L,-0.1111111111111111,1,5
IGC-L,0.1486486486486486,-1,6
COA-L,0.0144927536231884,1,6
BPM-L,-0.00355871886121,1,7
EUA-L,0.1111111111111111,-1,7
HBR-L,0.1574614065180102,-1,8
CYAN-L,-0.1052631578947368,1,8
CMBC-L,0.0,-1,9
HVT-L,0.0,1,9
KEFI-L,-0.0136986301369862,-1,10
CRDA-L,0.0054666146036705,1,10
JMG-L,-0.0174471992653811,-1,11
SRC-L,-0.0833333333333332,1,11
CHLV-L,-0.0289017341040462,1,12
CMX-L,-0.0492957746478873,-1,12
SNXS-L,0.0891719745222929,-1,13
SMDS-L,-0.0380835380835381,1,13
HASE-L,0.0223602484472049,-1,14
CCC-L,-0.0112443778110944,1,14
CFYN-L,0.0136986301369863,-1,15
CNKS-L,-0.0775862068965517,1,15
MVCT-L,0.4084507042253524,-1,16
NWB_pa-L,0.0158415841584158,1,16
ACCS-L,-0.0240963855421685,1,17
PHARP-L,0.0615000000000001,-1,17
TERNT-L,-0.1428571428571429,-1,18
ITRK-L,-0.0372670807453415,1,18
ASPL-L,0.0,-1,19
ANTO-L,-0.0756402620607504,1,19
HDIV-L,0.0249307479224376,-1,20
BRK-L,0.0223880597014924,1,20
BLUS-L,0.0869565217391306,1,21
CEY-L,0.252199413489736,-1,21
AOF-L,-0.038022813688213,1,22
DLAR-L,0.0,-1,22
GRG-L,0.0792563600782778,-1,23
BEG-L,-0.0228571428571429,1,23
CDFF-L,0.2173913043478261,-1,24
FTF-L,-0.0241935483870968,1,24
EDIN-L,0.0108153078202994,-1,25
GPEG-L,-0.0226032735775524,1,25
ARKA-L,0.0,-1,26
MNDI-L,-0.0561959654178674,1,26
BIDS-L,0.3181818181818181,-1,27
ALUG-L,-0.0081632653061224,1,27
BCEB-L,-0.1007194244604315,-1,28
ACPA-L,-0.2407407407407408,1,28
CNN-L,0.0857142857142856,-1,29
FGP-L,-0.0402877697841725,1,29
ASTO-L,0.0,-1,30
IQE-L,-0.0408163265306122,1,30
BRBY-L,0.0770893371757925,-1,31
BOOT-L,0.0214285714285713,1,31
BIPS-L,-0.0092592592592593,-1,32
BEZG-L,-0.0768651092690277,1,32
AFN-L,0.0,-1,33
PZC-L,-0.0185289163391352,1,33
ARSA-L,-0.0892857142857143,-1,34
TW-L,-0.1180904522613066,1,34
OVB-L,-0.0508474576271186,-1,35
BAG-L,0.0129659643435982,1,35
ANP-L,0.059047619047619,-1,36
GNC-L,-0.0510714285714284,1,36
BAB-L,-0.0228311407220513,1,37
AJIT-L,-0.0121951219512195,-1,37
PRIMP-L,0.0,-1,38
MIGO-L,0.0,1,38
HOCM-L,-0.0298953662182362,-1,39
IPU-L,-0.01896813353566,1,39
ALAPH-L,-0.0254545454545455,1,40
PSON-L,0.0555555555555555,-1,40
HRN-L,-0.0153374233128834,1,41
BZT-L,0.2622950819672132,-1,41
IBT-L,-0.0622837370242214,1,42
ACCI-L,0.25,-1,42
ATRAS-L,0.0260869565217392,-1,43
UBGU-L,0.0152091254752855,1,43
ASHM-L,0.0361267397098015,-1,44
GLDP-L,-0.2325581395348837,1,44
INSP-L,-0.0333333333333333,-1,45
KLR-L,-0.0954751131221719,1,45
HRI-L,-0.0546875,1,46
AAEV-L,0.0,-1,46
PCT-L,-0.0751565762004174,1,47
HSBA-L,-0.0091353996737357,-1,47
ARTL-L,0.0161290322580645,-1,48
TPK-L,-0.0775725593667543,1,48
BSC-L,0.0064516129032257,1,49
ECORE-L,0.0360110803324098,-1,49
HWDN-L,-0.1187986055242692,1,50
AV-L,0.0668563300142246,-1,50
CRU-L,0.1764705882352941,-1,51
SHEL-L,0.0561212944105,1,51
BTW_pa-L,0.0017123287671232,1,52
BRLA-L,0.0240092565808505,-1,52
INCH-L,-0.0449101796407185,1,53
OTV2-L,0.0,-1,53
AZN-L,0.2269078863549496,-1,54
TOME-L,-0.0392857142857142,1,54
TV1-L,0.0,1,55
HDT-L,0.0695652173913043,-1,55
SBRY-L,0.0504038772213248,-1,56
HID-L,0.0,1,56
KIE-L,-0.0177200236266982,-1,57
BLPU-L,-0.0878962536023054,1,57
SVE-L,0.0638297872340425,-1,58
AGY-L,-0.1197604790419161,1,58
SYS1-L,0.0305294827692894,1,59
KBT-L,0.0785714285714285,-1,59
SEED-L,-0.1428571428571429,1,60
BARV-L,0.0,-1,60
BRH-L,0.0,-1,61
MAIH-L,-0.0533333333333333,1,61
DSCV-L,0.1399371069182391,-1,62
HILS-L,0.030358785648574,1,62
HYG-L,0.0252100840336133,-1,63
NETC-L,0.0396475770925111,1,63
CNSP-L,-0.044776119402985,-1,64
RIICi-L,-0.014957264957265,1,64
ADIG-L,0.0172727272727273,-1,65
PGH-L,0.0020449897750511,1,65
TSTL-L,0.1827956989247312,-1,66
CAU-L,-0.086021505376344,1,66
GBGP-L,0.0909090909090908,-1,67
C1Y-L,-0.2587904360056259,1,67
QBTQ-L,0.0941176470588236,-1,68
ATST-L,-0.0312910284463893,1,68
MAFL-L,0.1578947368421053,-1,69
AATG-L,0.0,1,69
SPDI-L,0.0,-1,70
AVCT-L,-0.025974025974026,1,70
BATS-L,0.0355802432067258,-1,71
CLCO-L,-0.2037037037037037,1,71
CTID-L,0.0357142857142858,-1,72
HWC-L,-0.0526315789473684,1,72
BYOT-L,0.0,-1,73
BGFD-L,0.0122699386503066,1,73
IPO-L,-0.1194029850746268,1,74
GNS-L,0.0471841704718416,-1,74
NCCG-L,0.0,-1,75
RNWH-L,0.0062893081761006,1,75
OOA-L,-0.0062761506276151,1,76
NCAx-L,0.0,-1,76
CEPS-L,0.0,-1,77
ILND-L,-0.0026525198938992,1,77
JLP-L,-0.0147058823529411,-1,78
BOY-L,-0.0866568657699609,1,78
MLVN-L,-0.05,-1,79
JGC-L,-0.0105633802816901,1,79
MIG1-L,0.0310077519379845,-1,80
CGT-L,-0.0132231404958678,1,80
VIP-L,0.0317164179104476,-1,81
BVIC-L,-0.0289757412398922,1,81
CRGT-L,0.0,-1,82
GFTU_u-L,-0.0892307692307692,1,82
CVSG-L,-0.0304731355252606,1,83
NICL-L,0.0742599096838936,-1,83
GFRD-L,-0.1233382570162482,1,84
TRFT-L,0.0429799426934096,-1,84
MKS-L,-0.0343627664201826,-1,85
JDW-L,-0.0320182961692395,1,85
ALTNA-L,0.2368421052631579,-1,86
PHEG-L,-0.1999999999999999,1,86
ECRE-L,0.0681818181818181,-1,87
MACT-L,-0.0617283950617284,1,87
IES-L,0.4375000000000006,-1,88
PRES-L,-0.0477815699658703,1,88
BWY-L,-0.1366087477531455,1,89
LPA-L,0.2440191387559809,-1,89
DIAL-L,0.0166666666666666,-1,90
BLTGB-L,-0.086105675146771,1,90
AEGR-L,0.0,-1,91
BRSC-L,0.0063731170336036,1,91
NTV-L,0.0248756218905472,-1,92
MRIT-L,-0.0869565217391303,1,92
ABF-L,0.0765086206896552,-1,93
DCC-L,-0.0879186602870812,1,93
AFEN-L,-0.1610169491525424,1,94
EOG-L,0.0,-1,94
CMH-L,0.0270270270270269,-1,95
CAPX-L,-0.0962962962962963,1,95
BRSD-L,0.1481481481481481,-1,96
ACRM-L,0.0,1,96
CKT-L,-0.119047619047619,-1,97
MRON-L,-0.0525790349417636,1,97
CNE-L,0.1135397692774742,-1,98
MTL-L,0.0188679245283018,1,98
BIOM-L,0.11864406779661,-1,99
C3U-L,0.0945273631840795,1,99
FTV-L,-0.0060975609756096,-1,100
FRAS-L,-0.1098039215686275,1,100
ABD-L,0.0165289256198346,-1,101
DLN-L,-0.0007320644216689,1,101
TYMN-L,-0.0977198697068404,1,102
CNA-L,0.004566210045662,-1,102
ESOE-L,-0.0047619047619047,-1,103
GRL-L,-0.4417177914110428,1,103
CCL-L,0.0185825410544511,-1,104
MTU-L,-0.0177514792899409,1,104
CSN-L,0.0023112480739599,-1,105
IHC-L,-0.3809523809523809,1,105
TAVI-L,0.1428571428571428,-1,106
ARBB-L,-0.0126582278481013,1,106
BAES-L,-0.0316195993241612,-1,107
RFGR-L,-0.1456713785809996,1,107
AIEA-L,0.0731707317073171,-1,108
BRIGB-L,0.0007535795026374,1,108
BERI-L,0.0483870967741935,-1,109
CRPL-L,0.0,1,109
NAIT-L,0.0271028037383178,-1,110
LOOK-L,-0.06890756302521,1,110
SREI-L,0.0390243902439024,-1,111
HFG-L,0.0469999999999999,1,111
BEM-L,-0.2181069958847736,1,112
CINE-L,0.0947281713344316,-1,112
ANCR-L,-0.0064724919093851,-1,113
DSG-L,-0.0045871559633027,1,113
BLVN-L,0.2370689655172413,-1,114
GDRG-L,0.0,1,114
HPAC-L,0.0,-1,115
BRMD-L,0.0,1,115
ALBA-L,0.0,-1,116
AJG-L,-0.0600667408231367,1,116
HICL-L,0.0029368575624084,1,117
FKE-L,0.0,-1,117
MRCH-L,0.0139442231075697,1,118
CGNR-L,0.0508474576271187,-1,118
RQE-L,0.1583333333333332,-1,119
NWF-L,0.0684931506849315,1,119
DPH-L,0.0375375375375375,-1,120
DPLM-L,-0.0742539902845246,1,120
BVC-L,0.0144927536231884,-1,121
BWNG-L,-0.1535652173913042,1,121
BARC-L,0.0787534217730048,-1,122
NWG-L,-0.033112582781457,1,122
PEY-L,0.0159872102318145,-1,123
IGVI-L,0.0,1,123
JIM-L,0.0097560975609756,1,124
IMI-L,0.0120805369127516,-1,124
SRET-L,-0.0076335877862595,1,125
JPEL-L,0.0050590219224286,-1,125
AURT-L,-0.0030959752321981,-1,126
MNKS-L,-0.0643863179074447,1,126
MONY-L,-0.0319148936170212,1,127
AAIF-L,0.0401069518716576,-1,127
ESNT-L,-0.0820599886813808,1,128
AAS-L,0.0387195121951216,-1,128
GFM-L,-0.0198412698412698,1,129
VAST-L,0.0217391304347824,-1,129
AEO-L,0.3999999999999997,-1,130
RUA-L,-0.2546583850931675,1,130
TET-L,-0.0069686411149826,-1,131
RTN-L,-0.0935714285714284,1,131
AVG-L,0.0,-1,132
SOSS-L,-0.325,1,132
ELL_p-L,0.048780487804878,-1,133
