Firm Name,Momentum_1,Long Short,Cluster Index
GRG-L,0.0131578947368422,0,-1
DGE-L,0.0729261622607109,0,-1
CTID-L,0.3333333333333335,0,-1
CRDA-L,0.1585185185185185,0,-1
CNE-L,-0.0719626168224297,0,-1
CMH-L,0.03125,0,-1
CKT-L,0.1111111111111111,0,-1
CHG-L,0.0971659919028342,0,-1
CGT-L,0.0337837837837837,0,-1
CFYN-L,0.0,0,-1
DIG-L,0.1617161716171617,0,-1
CFX-L,0.0524017467248907,0,-1
C3U-L,-0.1512605042016807,0,-1
C1Y-L,0.1182519280205656,0,-1
BWY-L,0.0500695410292071,0,-1
BWNG-L,0.0194410692588091,0,-1
BATS-L,0.0694310511089684,0,-1
BAB-L,0.0994475138121546,0,-1
ANTO-L,0.0506329113924051,0,-1
ALUG-L,0.3404255319148936,0,-1
AIEA-L,0.1101694915254236,0,-1
CDFF-L,0.0368324125230201,0,-1
GFRD-L,0.0,0,-1
GHT-L,-0.1594202898550725,0,-1
GNC-L,0.003430531732419,0,-1
TITN-L,0.0,0,-1
SNXS-L,0.0,0,-1
SMDS-L,0.1255924170616111,0,-1
SBRY-L,0.0600461893764434,0,-1
RFGR-L,0.52,0,-1
RCH-L,0.0182370820668693,0,-1
PSON-L,0.0560053981106611,0,-1
OVB-L,0.0666666666666666,0,-1
NWG-L,0.1835174171622771,0,-1
NWB_pa-L,0.0277227722772277,0,-1
NICL-L,0.1052631578947369,0,-1
LPA-L,0.0504201680672269,0,-1
IPU-L,0.0525451559934317,0,-1
INCH-L,0.0474452554744524,0,-1
IMI-L,0.2041116005873715,0,-1
HVT-L,0.0,0,-1
HTG-L,0.1945945945945946,0,-1
HID-L,0.0,0,-1
HDT-L,0.0,0,-1
HAN-L,0.0128479657387579,0,-1
GPEG-L,0.1009615384615385,0,-1
AEI-L,0.1296296296296297,0,-1
ANEA-L,-0.0203045685279187,0,-1
ECORE-L,-0.0602409638554217,-1,0
MKS-L,0.0834028356964136,1,0
DLAR-L,0.0278128950695326,-1,1
ARBB-L,0.0423728813559323,1,1
DPLM-L,0.0753880266075388,-1,2
MRCH-L,0.1125198098256734,1,2
PZC-L,-0.0112866817155754,-1,3
DLN-L,0.0168067226890757,1,3
BOY-L,0.0418821096173733,1,4
NAIT-L,0.0698224852071005,-1,4
JMI-L,0.0819112627986349,-1,5
BKGH-L,0.0026791694574679,1,5
ADIG-L,0.1050228310502283,-1,6
CTY-L,0.0730011587485515,1,6
ATRAS-L,0.0188679245283018,-1,7
AZN-L,0.0557553956834533,1,7
HWDN-L,-0.0067567567567566,-1,8
JET2-L,0.0117878192534381,1,8
HAYS-L,0.1126307320997581,1,9
CLDN-L,0.0392464678178963,-1,9
ABF-L,0.0388994307400378,1,10
UBGU-L,0.0516684607104414,-1,10
BNZL-L,0.1413276231263383,1,11
COA-L,0.2037037037037037,-1,11
GBGP-L,0.3050847457627119,-1,12
REDD-L,0.0919540229885056,1,12
ELM-L,0.1221719457013574,-1,13
RTN-L,-0.0208333333333332,1,13
BARC-L,0.2017452006980802,1,14
VIP-L,0.0333333333333334,-1,14
JMG-L,0.0921052631578946,-1,15
BOOT-L,0.1194029850746267,1,15
N4P-L,0.0491803278688525,-1,16
EDIN-L,0.1141374837872892,1,16
JGGI-L,0.0413333333333334,-1,17
SHEL-L,0.1150849422184019,1,17
HSBA-L,0.1735602094240838,1,18
ACRM-L,0.0625,-1,18
BAG-L,0.0113636363636362,1,19
RNWH-L,0.0217391304347827,-1,19
CEPS-L,0.0377358490566037,-1,20
BMT-L,0.0121951219512195,1,20
DSCV-L,0.0131061598951505,-1,21
BAES-L,0.1609589041095891,1,21
BRSC-L,0.0465116279069768,-1,22
TPK-L,0.1114427860696516,1,22
HBR-L,0.1333333333333333,1,23
GLEG-L,-0.005420054200542,-1,23
TW-L,-0.0337662337662337,1,24
LOOK-L,0.0099009900990099,-1,24
BGFD-L,-0.0228571428571429,-1,25
MNKS-L,0.0905823148813804,1,25
ABD-L,0.0283018867924529,-1,26
CGS-L,-0.0527472527472527,1,26
HILS-L,0.0,-1,27
RS1R-L,0.0303358613217767,1,27
CRPR-L,-0.0255941499085923,-1,28
CPI-L,0.0580524344569286,1,28
KMR-L,-0.0694444444444445,-1,29
JDW-L,0.0481415929203541,1,29
LLOY-L,0.151658767772512,1,30
BRLA-L,0.1588366890380312,-1,30
BIOM-L,0.0,-1,31
HRN-L,-0.0658227848101269,1,31
CML-L,0.1003584229390681,-1,32
PAGPA-L,0.128125,1,32
LSC-L,0.0714285714285714,-1,33
ATST-L,0.0911016949152552,1,33
TET-L,-0.036231884057971,-1,34
KPCK-L,0.1180156657963447,1,34
BTW_pa-L,0.0638297872340425,-1,35
AV-L,0.0902406417112298,1,35
BT-L,0.0954151177199504,-1,36
BUT-L,0.0657698056801194,1,36
CRGT-L,-0.0392156862745097,-1,37
RIICi-L,0.0330578512396695,1,37
