Firm Name,Momentum_1,Long Short,Cluster Index
ZIOC-L,0.2307692307692308,0,-1
CDFF-L,0.0388059701492538,0,-1
CGH-L,0.0816568047337278,0,-1
CGS-L,0.0,0,-1
CHG-L,0.0329985652797704,0,-1
CLIG-L,-0.0095808383233532,0,-1
CMBC-L,0.0,0,-1
CRGT-L,0.0153846153846153,0,-1
CTID-L,0.0393700787401574,0,-1
CVSG-L,0.0313131313131314,0,-1
DPAD-L,-0.0023094688221708,0,-1
DPP-L,0.1066666666666666,0,-1
DSCV-L,0.0941176470588236,0,-1
EVRE-L,0.2354580285614766,0,-1
FDEV-L,0.0374531835205993,0,-1
FJV-L,0.0280851063829787,0,-1
FRAS-L,0.0139989434759639,0,-1
FTF-L,-0.0121457489878541,0,-1
GDRG-L,-0.0694444444444443,0,-1
GLEN-L,0.1636900369003688,0,-1
GLR-L,0.0392156862745098,0,-1
GRG-L,0.0368144252441773,0,-1
GRL-L,0.048780487804878,0,-1
GV2O-L,0.0,0,-1
CAU-L,-0.0673575129533677,0,-1
CAPD-L,0.0129870129870128,0,-1
BWNG-L,-0.0485367594575302,0,-1
BSRT-L,0.123699421965318,0,-1
AADV-L,0.0,0,-1
AAIF-L,0.0140186915887849,0,-1
AAL-L,0.1524566473988438,0,-1
AAS-L,0.021297192642788,0,-1
ABD-L,0.0344086021505376,0,-1
ABDP-L,0.2658610271903325,0,-1
AEO-L,0.0526315789473683,0,-1
AGLE-L,0.0990099009900991,0,-1
AGY-L,0.0,0,-1
AIEA-L,-0.0151515151515151,0,-1
AJG-L,0.0318021201413427,0,-1
GWMO-L,0.0837696335078532,0,-1
AJIT-L,0.0270700636942675,0,-1
ARBB-L,0.005061460592914,0,-1
ARGR-L,-0.0769230769230768,0,-1
ASPL-L,0.0,0,-1
AVG-L,-0.1152882205513784,0,-1
B90-L,-0.0542168674698795,0,-1
BATS-L,0.0325007837809594,0,-1
BEM-L,0.1199999999999998,0,-1
BLUS-L,0.2317073170731707,0,-1
BLVN-L,0.0266666666666668,0,-1
BRSD-L,0.0963855421686747,0,-1
BSIF-L,0.0217391304347824,0,-1
ANCR-L,-0.0387596899224805,0,-1
HASE-L,0.0371517027863776,0,-1
HDD-L,0.0270270270270269,0,-1
HOCM-L,0.1336206896551723,0,-1
NCCG-L,0.0401826484018266,0,-1
NFGN-L,0.1653439153439153,0,-1
NTOG-L,0.0516129032258065,0,-1
NTQ-L,0.0444444444444445,0,-1
NXQ-L,-0.0310559006211179,0,-1
OPTIO-L,-0.0289855072463768,0,-1
ORCP-L,-0.1204819277108434,0,-1
OXB-L,0.053631284916201,0,-1
PLUSP-L,-0.0740546218487394,0,-1
RICA_p-L,0.0096256684491977,0,-1
RNWH-L,0.0232558139534884,0,-1
NCAx-L,0.0,0,-1
RQE-L,0.0,0,-1
SVE-L,0.0266666666666666,0,-1
SYS1-L,-0.0318471337579617,0,-1
TCSq-L,0.0186666666666668,0,-1
TIA-L,-0.0338983050847456,0,-1
TITN-L,0.0830449826989618,0,-1
TRAC-L,0.0729166666666667,0,-1
TRIN-L,-0.0181818181818181,0,-1
TSTL-L,-0.1171171171171172,0,-1
