Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.0443037974683544,0,-1
CRPL-L,0.0,0,-1
CRPR-L,-0.0306122448979592,0,-1
CTID-L,0.0,0,-1
DCC-L,0.102789256198347,0,-1
DPH-L,0.0102941176470587,0,-1
DPLM-L,0.2069339111592634,0,-1
DSCV-L,0.007081038552321,0,-1
ECORE-L,0.0312499999999997,0,-1
FJV-L,0.003875968992248,0,-1
FTF-L,0.0,0,-1
FTV-L,-0.0148514851485148,0,-1
GFM-L,-0.011111111111111,0,-1
GFTU_u-L,-0.1708796764408495,0,-1
GHH-L,0.1819235225955968,0,-1
GHT-L,-0.1394422310756972,0,-1
GLEG-L,-0.0903010033444816,0,-1
GNC-L,-0.0112903225806454,0,-1
HAN-L,0.0,0,-1
HAYS-L,-0.14797507788162,0,-1
HDT-L,-0.0226537216828478,0,-1
HID-L,0.0,0,-1
CRGT-L,-0.0526315789473684,0,-1
HRN-L,-0.0708050436469442,0,-1
CNE-L,0.1841359773371105,0,-1
CKT-L,0.0151515151515151,0,-1
ABF-L,-0.0947674418604651,0,-1
ADIG-L,0.0017889087656528,0,-1
AIEA-L,-0.0142857142857142,0,-1
ALUG-L,-0.0044543429844098,0,-1
AV-L,0.0434477925718288,0,-1
AVG-L,0.0282258064516129,0,-1
AZN-L,0.0176809210526316,0,-1
BGFD-L,-0.025516403402187,0,-1
BIPS-L,0.0128022759601706,0,-1
BMT-L,0.0,0,-1
BPFU_u-L,-0.058673469387755,0,-1
BRBY-L,0.0671580671580671,0,-1
BRIGB-L,0.0136986301369863,0,-1
BRMD-L,0.0,0,-1
BUT-L,0.0565826330532213,0,-1
BZT-L,-0.133720930232558,0,-1
CCP-L,-0.008230452674897,0,-1
CEPS-L,0.0614035087719297,0,-1
CGNR-L,0.0370370370370369,0,-1
CGT-L,0.0097799511002443,0,-1
CHLV-L,0.0,0,-1
CMH-L,0.0049019607843137,0,-1
HTG-L,-0.0376306620209059,0,-1
HVT-L,-0.0085836909871244,0,-1
HWC-L,-0.0256410256410255,0,-1
NWF-L,0.1670951156812339,0,-1
NWG-L,-0.0974137931034484,0,-1
NWMS-L,-0.044776119402985,0,-1
OVB-L,-0.1267605633802817,0,-1
OXB-L,-0.2034883720930231,0,-1
PCT-L,0.0201567749160134,0,-1
PHWK-L,-0.1999999999999999,0,-1
PRIMP-L,-0.0240963855421686,0,-1
PSON-L,-0.0132538104705102,0,-1
REDD-L,-0.1374999999999999,0,-1
RIICi-L,-0.0093240093240095,0,-1
RUA-L,-0.0078475336322869,0,-1
SHEL-L,0.0525767829255596,0,-1
SMDS-L,-0.1254199328107502,0,-1
SNXS-L,0.0592592592592593,0,-1
SVE-L,0.0,0,-1
TOME-L,-0.2605633802816901,0,-1
TPT-L,-0.1478260869565217,0,-1
TRFT-L,-0.071875,0,-1
TV1-L,-0.0336134453781511,0,-1
TYMN-L,-0.1846153846153847,0,-1
NWB_pa-L,-0.0508771929824561,0,-1
NTV-L,0.0519480519480519,0,-1
NICL-L,-0.1262327416173569,0,-1
NFGN-L,0.0293159609120521,0,-1
HWDN-L,-0.1682242990654205,0,-1
IBT-L,0.0304659498207884,0,-1
INCH-L,-0.0978378378378377,0,-1
IQE-L,0.0945945945945945,0,-1
JD-L,0.0342377260981909,0,-1
JDW-L,-0.1093355761143818,0,-1
JET2-L,-0.095360824742268,0,-1
JLP-L,0.0561797752808987,0,-1
JMI-L,-0.0355191256830602,0,-1
JPEL-L,0.0,0,-1
AATG-L,0.0,0,-1
KBT-L,0.1855345911949684,0,-1
KMR-L,-0.0407239819004524,0,-1
LIO-L,-0.0506329113924051,0,-1
LPA-L,-0.09375,0,-1
MAB-L,-0.1519607843137256,0,-1
MKS-L,0.0032076984763431,0,-1
MTU-L,0.007582139848357,0,-1
MUL-L,-0.1170825335892514,0,-1
MVCT-L,-0.0067567567567566,0,-1
N4P-L,-0.3333333333333333,0,-1
NETC-L,0.0083333333333333,0,-1
KIE-L,-0.0615623383341956,0,-1
UFO-L,0.0749999999999999,0,-1
BSC-L,0.1395348837209302,-1,0
BT-L,-0.0181962025316455,1,0
TITN-L,-0.0848484848484848,-1,1
AAL-L,0.1826821541710666,1,1
TW-L,-0.2076149425287353,-1,2
RTN-L,-0.0909090909090908,1,2
LOOK-L,-0.2042042042042041,-1,3
CHG-L,-0.0816844241501776,1,3
CCL-L,0.0473399458972045,-1,4
KPCK-L,0.0194915254237288,1,4
ELL_p-L,-0.0406976744186046,-1,5
MRCH-L,-0.0280193236714976,1,5
BWY-L,-0.1881342701014832,1,6
PAGPA-L,-0.2717003567181926,-1,6
CCC-L,0.1280227596017069,-1,7
UBGU-L,0.0194174757281557,1,7
BWNG-L,-0.0151111111111111,-1,8
KLR-L,-0.1343552750225428,1,8
JGGI-L,0.0559210526315789,1,9
PHEG-L,-0.0999999999999999,-1,9
HRI-L,-0.03954802259887,-1,10
ATRAS-L,0.097391304347826,1,10
CFX-L,-0.1104761904761905,1,11
PZC-L,0.0119047619047618,-1,11
CPI-L,-0.0334740037189528,1,12
ITRK-L,-0.0152071316203461,-1,12
BLPU-L,-0.0979782270606532,-1,13
CLDN-L,0.0322736030828516,1,13
HSBA-L,0.0094760312151616,-1,14
EDIN-L,0.0010542962572483,1,14
CDFF-L,0.0,-1,15
C1Y-L,-0.1208333333333333,1,15
CNSP-L,-0.0444444444444446,-1,16
ANTO-L,0.1191637630662021,1,16
CGS-L,-0.0145547945205479,1,17
NAIT-L,0.0327022375215146,-1,17
RS1R-L,-0.0087976539589442,-1,18
CNA-L,0.014350945857795,1,18
AURT-L,-0.0424999999999999,-1,19
BOY-L,-0.0904936014625229,1,19
VIP-L,-0.0073221757322176,-1,20
CLLN-L,-0.0652694610778442,1,20
BIRD-L,0.0,-1,21
BNZL-L,0.0057887120115773,1,21
JMG-L,0.1139705882352941,-1,22
BAB-L,-0.0513761467889907,1,22
RFGR-L,-0.0172413793103448,-1,23
DLAR-L,0.0240054869684498,1,23
HBR-L,0.0628166160081054,-1,24
GFRD-L,-0.0116472545757072,1,24
CRDA-L,-0.060427413411938,1,25
MIG1-L,0.0101010101010101,-1,25
LLOY-L,-0.0082191780821919,-1,26
DIG-L,0.0066476733143399,1,26
LSC-L,0.0062630480167014,-1,27
GRG-L,-0.0828603859250851,1,27
IOMG-L,0.0198019801980198,-1,28
ALTNA-L,0.1904761904761904,1,28
DIAL-L,-0.1020710059171597,-1,29
SDV-L,-0.0279394644935974,1,29
CTY-L,-0.0057947019867549,1,30
BTW_pa-L,-0.0129390018484288,-1,30
HILS-L,-0.0031645569620253,1,31
IPU-L,-0.0436456996148908,-1,31
BAG-L,0.0183028286189683,-1,32
GNS-L,0.0886178861788618,1,32
BRSD-L,0.0,-1,33
ABD-L,0.0927936821322803,1,33
AJIT-L,0.0664375715922107,-1,34
MNKS-L,0.0757097791798107,1,34
AADV-L,0.0227272727272727,-1,35
BATS-L,0.0518925518925519,1,35
TPK-L,-0.1331476323119779,-1,36
BKGH-L,-0.1155963302752295,1,36
PGH-L,-0.0230642504118616,1,37
CML-L,-0.1240601503759397,-1,37
BIOM-L,-0.2830188679245283,-1,38
BAES-L,0.0539374325782093,1,38
BRSC-L,-0.0207522697795071,-1,39
BOOT-L,-0.1053677932405566,1,39
HSX-L,0.0508317929759702,-1,40
FGP-L,0.0398196844477833,1,40
CRU-L,0.0,-1,41
BARC-L,-0.0587774294670845,1,41
PHARP-L,0.0515617253346554,1,42
BKIRx-L,-0.129607250755287,-1,42
QBTQ-L,-0.0833333333333333,-1,43
RNWH-L,-0.0171673819742489,1,43
ACRM-L,-0.1904761904761904,-1,44
AAS-L,0.0079113924050631,1,44
BRLA-L,0.1592920353982301,1,45
AEGR-L,-0.0689655172413792,-1,45
GBGP-L,-0.0458715596330274,-1,46
GPEG-L,-0.077220077220077,1,46
CMX-L,-0.0952380952380952,-1,47
TET-L,-0.0163132137030994,1,47
BWS_p-L,-0.0483193277310924,-1,48
DGE-L,0.0401146131805156,1,48
RCH-L,-0.1239451476793249,-1,49
SBRY-L,0.0394973070017954,1,49
DLN-L,-0.0854936569222285,1,50
AEO-L,-0.0133333333333334,-1,50
MRIT-L,-0.0476190476190477,-1,51
C3U-L,0.0176322418136021,1,51
AJG-L,-0.1058122205663188,-1,52
ELM-L,-0.0025839793281653,1,52
COA-L,-0.0107142857142856,-1,53
CEY-L,0.1407766990291261,1,53
EUA-L,-0.0967741935483871,-1,54
IMI-L,-0.0797546012269939,1,54
ARBB-L,0.0238095238095237,1,55
IHC-L,-0.0476190476190476,-1,55
HYG-L,-0.1379310344827586,-1,56
AEI-L,0.0056588520614389,1,56
BARV-L,0.0,-1,57
CFYN-L,-0.0321100917431192,1,57
ATST-L,0.0276203966005668,-1,58
FSV-L,-0.0253378378378378,1,58
AFN-L,0.0265486725663715,-1,59
CNN-L,-0.017391304347826,1,59
FKE-L,-0.0189873417721518,-1,60
BEZG-L,0.0083565459610026,1,60
ALAPH-L,0.1499999999999999,-1,61
BVC-L,-0.0510948905109489,1,61
