Firm Name,Momentum_1,Long Short,Cluster Index
AFN-L,-0.1354166666666666,0,-1
CNE-L,-0.0529270248596629,0,-1
CNN-L,0.032258064516129,0,-1
CPI-L,-0.014964216005205,0,-1
CRGT-L,-0.1999999999999999,0,-1
CRPR-L,0.1506024096385543,0,-1
CTID-L,-0.125,0,-1
CTY-L,-0.0056179775280899,0,-1
DGE-L,0.0201748486886348,0,-1
DIAL-L,0.0850439882697948,0,-1
DIG-L,0.0037735849056603,0,-1
DLAR-L,0.0032658393207054,0,-1
DLN-L,-0.0161001788908765,0,-1
DPH-L,0.0516795865633072,0,-1
ECORE-L,0.0241935483870967,0,-1
EDIN-L,-0.0472779369627507,0,-1
ELL_p-L,-0.0059405940594059,0,-1
ELM-L,-0.0049751243781095,0,-1
EUA-L,0.3500000000000001,0,-1
FJV-L,0.0324909747292418,0,-1
FKE-L,0.01875,0,-1
FTV-L,-0.1463414634146341,0,-1
CNA-L,-0.0539419087136929,0,-1
CMX-L,0.0,0,-1
CML-L,0.011111111111111,0,-1
CMH-L,-0.0513392857142857,0,-1
ATRAS-L,-0.0242424242424242,0,-1
BAB-L,0.0,0,-1
BAES-L,0.0410958904109588,0,-1
BARC-L,-0.0417754569190598,0,-1
BARV-L,-0.0049504950495049,0,-1
BGFD-L,0.0682170542635658,0,-1
BIRD-L,-0.1492537313432835,0,-1
BLPU-L,0.1091205211726382,0,-1
BMT-L,0.0,0,-1
BNZL-L,0.0219833903273083,0,-1
GBGP-L,-0.1388888888888888,0,-1
BOY-L,-0.0815217391304345,0,-1
BVC-L,0.0547945205479452,0,-1
BZT-L,0.0,0,-1
C3U-L,-0.1055045871559633,0,-1
CCC-L,0.0321180555555555,0,-1
CCL-L,-0.0383845126835781,0,-1
CEPS-L,-0.0416666666666666,0,-1
CFX-L,-0.0147058823529411,0,-1
CGNR-L,-0.1290322580645161,0,-1
CGS-L,-0.0179028132992327,0,-1
CKT-L,-0.125,0,-1
BPFU_u-L,0.0388520971302428,0,-1
GFM-L,-0.1188811188811188,0,-1
GHH-L,-0.1468682505399567,0,-1
GHT-L,-0.0211382113821138,0,-1
N4P-L,0.3846153846153846,0,-1
NETC-L,-0.1089108910891089,0,-1
NICL-L,-0.053763440860215,0,-1
NTV-L,0.0,0,-1
NWF-L,-0.1198347107438017,0,-1
NWG-L,-0.0671476137624862,0,-1
NWMS-L,-0.0224719101123596,0,-1
OXB-L,-0.1,0,-1
PCT-L,-0.0127478753541077,0,-1
PGH-L,-0.0245535714285713,0,-1
MUL-L,-0.1324786324786324,0,-1
PHARP-L,-0.1216341689879294,0,-1
PHWK-L,-0.3076923076923077,0,-1
PRIMP-L,-0.0098039215686274,0,-1
RIICi-L,0.0,0,-1
RNWH-L,-0.2083333333333333,0,-1
RS1R-L,-0.1837748344370861,0,-1
RTN-L,0.1239316239316239,0,-1
RUA-L,-0.212707182320442,0,-1
TET-L,-0.0285714285714285,0,-1
TITN-L,-0.0396475770925109,0,-1
TV1-L,0.0127118644067798,0,-1
PHEG-L,0.3571428571428572,0,-1
ARBB-L,0.0113636363636364,0,-1
MTU-L,-0.0298313878080415,0,-1
LLOY-L,-0.0368500757193338,0,-1
GLEG-L,-0.0511463844797178,0,-1
GNC-L,-0.0100853374709076,0,-1
GNS-L,0.0259319286871961,0,-1
GRG-L,0.0912511759172154,0,-1
HAYS-L,0.0387596899224806,0,-1
HBR-L,-0.0429042904290429,0,-1
HDT-L,-0.293859649122807,0,-1
HRI-L,-0.0044117647058823,0,-1
HRN-L,-0.039840637450199,0,-1
HTG-L,0.1634615384615385,0,-1
LPA-L,-0.3478260869565217,0,-1
HVT-L,0.0,0,-1
IBT-L,-0.0456730769230768,0,-1
IOMG-L,-0.0275590551181101,0,-1
IQE-L,-0.1071428571428571,0,-1
JD-L,0.0,0,-1
JDW-L,-0.0425138632162661,0,-1
JET2-L,0.0482758620689656,0,-1
JMG-L,-0.0331210191082803,0,-1
KBT-L,0.0106951871657754,0,-1
