Firm Name,Momentum_1,Long Short,Cluster Index
ATST-L,-0.1039518900343643,0,-1
GLEG-L,-0.0659630606860158,0,-1
EDIN-L,-0.1125827814569537,0,-1
DPLM-L,-0.1308411214953271,0,-1
DLAR-L,-0.1029900332225917,0,-1
DIG-L,-0.0999999999999999,0,-1
DGE-L,-0.1177199504337048,0,-1
CKT-L,0.0,0,-1
CGT-L,-0.3373493975903615,0,-1
GRG-L,-0.0712742980561556,0,-1
CFYN-L,-0.0526315789473684,0,-1
C1Y-L,-0.0793650793650794,0,-1
BWY-L,-0.1869158878504672,0,-1
BWNG-L,0.0457142857142858,0,-1
BT-L,-0.0256849315068493,0,-1
BOY-L,-0.0533333333333334,0,-1
BKGH-L,-0.1000000000000006,0,-1
BATS-L,-0.0912220309810674,0,-1
BARC-L,-0.0871794871794872,0,-1
CEPS-L,-0.0526315789473684,0,-1
HAN-L,-0.079646017699115,0,-1
HID-L,0.0,0,-1
HVT-L,0.0,0,-1
UBGU-L,-0.0689655172413793,0,-1
TW-L,-0.1986062717770036,0,-1
SNXS-L,-0.2083333333333334,0,-1
SMDS-L,-0.1441441441441443,0,-1
SHEL-L,-0.0420815269265895,0,-1
SBRY-L,0.0033444816053511,0,-1
RTN-L,-0.0947368421052632,0,-1
RS1R-L,-0.1196581196581196,0,-1
RIICi-L,-0.0099009900990099,0,-1
REDD-L,-0.1145038167938931,0,-1
RCH-L,-0.0256410256410256,0,-1
PZC-L,-0.0840840840840841,0,-1
NWG-L,-0.1176470588235293,0,-1
NICL-L,-0.0801687763713079,0,-1
NAIT-L,-0.0999999999999999,0,-1
MNKS-L,-0.1142857142857143,0,-1
MKS-L,-0.0450819672131146,0,-1
LSC-L,-0.2368421052631578,0,-1
KMR-L,0.016393442622951,0,-1
BAG-L,0.0106382978723407,0,-1
BAES-L,-0.0268336314847943,0,-1
ANEA-L,-0.0810810810810811,0,-1
ACRM-L,-0.08130081300813,0,-1
ABF-L,0.0,0,-1
VIP-L,-0.0327868852459016,0,-1
CGS-L,-0.05,1,0
BIOM-L,-0.5,-1,0
MRCH-L,-0.0670103092783505,-1,1
CTY-L,-0.0821256038647343,1,1
RNWH-L,-0.3592233009708737,-1,2
COA-L,-0.1219512195121955,1,2
ADIG-L,-0.0402684563758389,-1,3
KPCK-L,-0.0900243309002434,1,3
ELM-L,-0.0930232558139534,1,4
N4P-L,-0.1923076923076923,-1,4
BNZL-L,-0.0617283950617283,-1,5
GFRD-L,-0.1052631578947368,1,5
RFGR-L,-0.0370370370370369,-1,6
CDFF-L,0.0,1,6
ECORE-L,-0.0833333333333333,-1,7
DLN-L,-0.0413793103448275,1,7
CLDN-L,-0.0521978021978025,1,8
AIEA-L,-0.1846153846153846,-1,8
BOOT-L,-0.0106837606837604,1,9
CHG-L,0.0112359550561798,-1,9
BMT-L,0.0,1,10
GPEG-L,-0.1004184100418406,-1,10
CRDA-L,-0.1666666666666667,-1,11
ANTO-L,-0.1833333333333333,1,11
ALUG-L,-0.0243902439024389,-1,12
IMI-L,-0.125,1,12
CTID-L,-0.125,-1,13
CMH-L,-0.0695652173913043,1,13
LPA-L,-0.1320754716981131,-1,14
BGFD-L,-0.1144366197183098,1,14
CML-L,-0.0813953488372092,1,15
HTG-L,0.0457516339869279,-1,15
LOOK-L,-0.25,-1,16
PSON-L,-0.0397805212620027,1,16
CRPR-L,-0.1428571428571429,-1,17
CNE-L,-0.0247678018575848,1,17
BUT-L,-0.1299093655589124,1,18
JGGI-L,-0.1306532663316584,-1,18
BRSC-L,-0.1342857142857142,1,19
GHT-L,-0.3243243243243243,-1,19
HBR-L,0.0454545454545456,1,20
HILS-L,-0.1901408450704226,-1,20
