Firm Name,Momentum_1,Long Short,Cluster Index
COA-L,-0.0238095238095237,0,-1
ELM-L,0.0588235294117649,0,-1
ECORE-L,-0.032608695652174,0,-1
DSCV-L,0.004725897920605,0,-1
DPLM-L,0.038961038961039,0,-1
DLN-L,0.0282413350449295,0,-1
DIG-L,-0.0159833217512161,0,-1
DGE-L,-0.032426778242678,0,-1
CTID-L,-0.054054054054054,0,-1
CPI-L,0.1814345991561181,0,-1
CLDN-L,0.0,0,-1
GFRD-L,-0.0500000000000001,0,-1
CGS-L,0.0,0,-1
CDFF-L,0.0277777777777776,0,-1
C3U-L,0.0149253731343284,0,-1
BUT-L,0.0195729537366549,0,-1
BT-L,-0.0346205059920108,0,-1
BOOT-L,-0.0043478260869566,0,-1
BNZL-L,-0.0205338809034907,0,-1
BGFD-L,0.0191540303272146,0,-1
ATRAS-L,-0.0176211453744493,0,-1
ANTO-L,0.1259842519685039,0,-1
ADIG-L,0.0102564102564102,0,-1
CFYN-L,0.0,0,-1
GHT-L,0.064,0,-1
GLEG-L,0.0328358208955223,0,-1
GPEG-L,0.0103626943005179,0,-1
TW-L,-0.0617647058823527,0,-1
TET-L,-0.0799999999999999,0,-1
SMDS-L,-0.0120663650075408,0,-1
SHEL-L,0.0318108100556304,0,-1
SBRY-L,-0.0399484536082473,0,-1
RTN-L,0.0413223140495868,0,-1
RS1R-L,-0.0052151238591916,0,-1
RIICi-L,0.0059760956175298,0,-1
RCH-L,0.0073260073260073,0,-1
OVB-L,-0.1904761904761904,0,-1
N4P-L,-0.1214285714285714,0,-1
LSC-L,-0.052,0,-1
LOOK-L,-0.048582995951417,0,-1
LLOY-L,0.0185922974767602,0,-1
KPCK-L,-0.0098894706224546,0,-1
IPU-L,0.0188679245283018,0,-1
HWDN-L,0.0076530612244898,0,-1
HTG-L,0.2933333333333334,0,-1
HRN-L,-0.0087145969498909,0,-1
HILS-L,-0.005952380952381,0,-1
HID-L,0.0,0,-1
HDT-L,-0.0084269662921349,0,-1
GRG-L,0.0,0,-1
ABF-L,0.0351317440401506,0,-1
ANEA-L,-0.0042553191489361,0,-1
SNXS-L,0.4666666666666665,-1,0
BMT-L,0.0270270270270269,1,0
CRDA-L,0.1792000000000004,-1,1
HAYS-L,0.0305010893246187,1,1
C1Y-L,0.1310782241014798,-1,2
JET2-L,0.1011450381679388,1,2
CTY-L,-0.0205882352941176,1,3
MRCH-L,0.011049723756906,-1,3
BAB-L,-0.3086419753086419,-1,4
BWY-L,0.0240601503759398,1,4
NWB_pa-L,0.0210280373831774,-1,5
EDIN-L,0.0178837555886737,1,5
BWNG-L,0.0464807436918994,1,6
BRSC-L,-0.0121951219512195,-1,6
ALUG-L,-0.106280193236715,1,7
BATS-L,-0.0215419501133787,-1,7
IMI-L,0.0101010101010101,1,8
INCH-L,-0.070168067226891,-1,8
JMG-L,0.0337301587301586,-1,9
HBR-L,-0.0252100840336134,1,9
PSON-L,0.0201492537313432,1,10
CRGT-L,0.056338028169014,-1,10
CHG-L,-0.0519662921348315,-1,11
GNC-L,0.1232449297971922,1,11
PZC-L,0.0033821871476888,-1,12
UBGU-L,0.0233990147783254,1,12
DLAR-L,-0.0703125000000004,-1,13
CFX-L,0.1052631578947369,1,13
TITN-L,0.0,-1,14
BAG-L,0.0,1,14
AEI-L,-0.0664652567975832,-1,15
CGT-L,-0.0109890109890109,1,15
MNKS-L,0.0212940212940213,1,16
NICL-L,0.0120481927710842,-1,16
ATST-L,0.0093687262993533,1,17
AV-L,0.0108968985750208,-1,17
NAIT-L,0.0222575516693162,-1,18
BOY-L,0.1704035874439462,1,18
CML-L,0.0744186046511625,-1,19
CKT-L,-0.0538461538461538,1,19
AIEA-L,0.064516129032258,-1,20
ABD-L,0.0168161434977578,1,20
REDD-L,-0.0374999999999999,1,21
BIOM-L,0.0,-1,21
HAN-L,0.0437956204379563,1,22
CEPS-L,0.0333333333333334,-1,22
ARBB-L,0.0090090090090091,-1,23
MKS-L,0.0335365853658538,1,23
CMH-L,0.05,-1,24
TPK-L,0.0299003322259137,1,24
JGGI-L,0.0269865067466268,-1,25
HSBA-L,0.1031852848811125,1,25
BKGH-L,0.0343938091143594,1,26
LPA-L,0.0117647058823529,-1,26
BARC-L,0.0451293340671437,1,27
VIP-L,0.0077821011673151,-1,27
BAES-L,0.0729999999999999,1,28
NWG-L,0.0256147540983604,-1,28
BRLA-L,0.0120481927710842,-1,29
CRPR-L,0.0,1,29
JMI-L,0.0575539568345324,1,30
ACRM-L,0.011111111111111,-1,30
HVT-L,0.0,1,31
RFGR-L,0.0666666666666664,-1,31
PAGPA-L,-0.0256410256410255,1,32
RNWH-L,-0.0444444444444444,-1,32
CNE-L,0.0136054421768707,1,33
KMR-L,0.015625,-1,33
