Firm Name,Momentum_1,Long Short,Cluster Index
ACRM-L,-0.0232558139534884,0,-1
GFRD-L,-0.0769230769230767,0,-1
ELM-L,-0.1409395973154366,0,-1
DGE-L,-0.0553435114503816,0,-1
CTID-L,-0.1578947368421051,0,-1
CRGT-L,-0.0285714285714285,0,-1
CMH-L,0.0,0,-1
CLDN-L,-0.0300300300300299,0,-1
CHG-L,0.0934426229508196,0,-1
CGT-L,-0.1506849315068492,0,-1
HBR-L,-0.1666666666666666,0,-1
CFYN-L,-0.0273972602739726,0,-1
BRSC-L,-0.0980392156862745,0,-1
BMT-L,0.0,0,-1
BKGH-L,-0.0884353741496595,0,-1
BIOM-L,0.0,0,-1
BATS-L,-0.0330188679245283,0,-1
BARC-L,-0.1274038461538461,0,-1
BAG-L,0.0,0,-1
ANTO-L,-0.0551724137931033,0,-1
AIEA-L,0.0117647058823529,0,-1
BWNG-L,0.01779359430605,0,-1
ADIG-L,-0.0718562874251497,0,-1
HID-L,0.0,0,-1
HTG-L,-0.0223463687150837,0,-1
TPK-L,-0.0641025641025642,0,-1
SMDS-L,-0.0489913544668583,0,-1
SHEL-L,-0.0553474661037924,0,-1
RTN-L,0.0093457943925234,0,-1
RNWH-L,-0.7913043478260869,0,-1
RIICi-L,-0.0265486725663716,0,-1
RFGR-L,-0.040650406504065,0,-1
REDD-L,-0.0561797752808987,0,-1
RCH-L,-0.0270270270270269,0,-1
HILS-L,0.0064102564102566,0,-1
PZC-L,0.0025575447570334,0,-1
NAIT-L,-0.0999999999999999,0,-1
N4P-L,-0.0555555555555555,0,-1
MNKS-L,-0.0720461095100865,0,-1
MKS-L,-0.0381944444444446,0,-1
LPA-L,-0.0178571428571429,0,-1
LOOK-L,-0.0899999999999998,0,-1
LLOY-L,-0.0839694656488548,0,-1
KPCK-L,-0.0433734939759032,0,-1
JGGI-L,-0.1149999999999999,0,-1
NWG-L,-0.0462427745664738,0,-1
ANEA-L,-0.1416889991014709,0,-1
DLAR-L,-0.015442868927219,0,-1
ABF-L,-0.0593406593406593,0,-1
SNXS-L,-0.1636363636363637,-1,0
HAN-L,-0.0769230769230768,1,0
TW-L,-0.2228260869565216,-1,1
BOOT-L,0.002906976744186,1,1
BAES-L,-0.0704225352112677,-1,2
COA-L,-0.0841121495327106,1,2
CDFF-L,0.0,-1,3
PSON-L,-0.0340314136125655,1,3
CRDA-L,-0.0575757575757576,-1,4
MRCH-L,-0.0633484162895927,1,4
ALUG-L,-0.0079787234042552,1,5
C1Y-L,0.0070921985815601,-1,5
CGS-L,-0.015625,1,6
GHT-L,0.2857142857142858,-1,6
LSC-L,-0.1111111111111111,-1,7
CTY-L,-0.0600858369098712,1,7
KMR-L,-0.1333333333333334,-1,8
GPEG-L,-0.1546391752577317,1,8
IMI-L,-0.1125,-1,9
DIG-L,-0.1005291005291005,1,9
CEPS-L,-0.0769230769230768,-1,10
BT-L,-0.0450204638472033,1,10
VIP-L,-0.0357142857142857,-1,11
CML-L,0.0869565217391303,1,11
CRPR-L,-0.0279329608938547,-1,12
BOY-L,-0.013586956521739,1,12
BNZL-L,-0.1318681318681318,-1,13
NICL-L,0.0099009900990099,1,13
OVB-L,0.0,-1,14
RS1R-L,-0.1466165413533834,1,14
CNE-L,-0.0499999999999997,-1,15
DLN-L,-0.0688524590163938,1,15
BWY-L,-0.0132158590308369,-1,16
DPLM-L,-0.0588235294117646,1,16
SBRY-L,-0.0115273775216137,1,17
GRG-L,-0.0148514851485147,-1,17
UBGU-L,-0.0937500000000001,-1,18
GLEG-L,0.0524475524475522,1,18
EDIN-L,-0.0772532188841201,-1,19
ATST-L,-0.0488721804511278,1,19
ECORE-L,0.0,-1,20
BGFD-L,-0.1872146118721461,1,20
CKT-L,0.0,-1,21
HRN-L,0.0190476190476192,1,21
HVT-L,-0.026595744680851,-1,22
BUT-L,-0.0745341614906832,1,22
