Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.0947368421052631,0,-1
CTY-L,0.03125,0,-1
CTID-L,-0.0566037735849057,0,-1
CRPR-L,-0.1216216216216216,0,-1
CPI-L,-0.0918429003021147,0,-1
COA-L,-0.1578947368421053,0,-1
CNE-L,0.0281124497991969,0,-1
CMH-L,-0.0518134715025906,0,-1
CLDN-L,0.1434944237918214,0,-1
CHG-L,-0.0273684210526315,0,-1
CGS-L,-0.1023102310231023,0,-1
CFX-L,-0.1040462427745664,0,-1
CEPS-L,-0.0909090909090909,0,-1
BZT-L,-0.2676056338028169,0,-1
BTW_pa-L,-0.0555555555555555,0,-1
BT-L,0.0429223744292237,0,-1
BRSD-L,-0.323076923076923,0,-1
BRLA-L,0.0221238938053098,0,-1
BNZL-L,0.0225694444444444,0,-1
BMT-L,0.0,0,-1
BLPU-L,0.0795847750865053,0,-1
BIOM-L,-0.1521739130434785,0,-1
BARC-L,0.2005420054200544,0,-1
BAES-L,0.1675717610550815,0,-1
AV-L,0.1524889729048519,0,-1
ATST-L,0.0315969257045258,0,-1
ATRAS-L,0.0085836909871244,0,-1
ANTO-L,-0.0259579728059331,0,-1
DLN-L,0.065458207452165,0,-1
ALUG-L,0.146153846153846,0,-1
DPLM-L,-0.0343915343915344,0,-1
ELM-L,0.2535211267605632,0,-1
TOME-L,-0.1379310344827586,0,-1
TITN-L,-0.1752577319587629,0,-1
TET-L,-0.1226993865030674,0,-1
SNXS-L,0.0,0,-1
SMDS-L,-0.1352313167259785,0,-1
SHEL-L,0.0891697522711363,0,-1
RIICi-L,0.0666666666666666,0,-1
PZC-L,-0.022077922077922,0,-1
PAGPA-L,-0.19533527696793,0,-1
OVB-L,0.0,0,-1
NWB_pa-L,-0.1026615969581749,0,-1
N4P-L,-0.2325581395348837,0,-1
KPCK-L,0.1287393162393155,0,-1
KMR-L,0.2978723404255319,0,-1
KLR-L,-0.0408997955010225,0,-1
KBT-L,-0.0517241379310343,0,-1
IMI-L,0.0116648992576882,0,-1
HWDN-L,0.170940170940171,0,-1
HVT-L,0.0,0,-1
HTG-L,0.0909090909090908,0,-1
HSBA-L,-0.0271021542738013,0,-1
HILS-L,-0.0176991150442478,0,-1
HDT-L,-0.0264317180616741,0,-1
GNC-L,0.0133333333333331,0,-1
GHT-L,-0.1808510638297872,0,-1
GBGP-L,-0.3974358974358974,0,-1
FJV-L,-0.0867430441898524,0,-1
DSCV-L,-0.0320855614973262,0,-1
TW-L,0.0137457044673536,0,-1
C1Y-L,0.2206572769953052,-1,0
MNKS-L,0.0164410058027077,1,0
BATS-L,0.2186915887850467,-1,1
TPK-L,-0.0321100917431192,1,1
SBRY-L,0.1235955056179776,-1,2
