Firm Name,Momentum_1,Long Short,Cluster Index
TYMN-L,0.1222222222222222,0,-1
EOG-L,-0.2375000000000001,0,-1
EMPR-L,0.0806451612903225,0,-1
ELM-L,0.0849171047310961,0,-1
DRV-L,-0.092896174863388,0,-1
DIAL-L,0.0628019323671498,0,-1
CSN-L,0.0402611534276386,0,-1
CNDR-L,-0.1666666666666666,0,-1
CML-L,-0.0024242424242423,0,-1
CLDN-L,0.0116150442477875,0,-1
CLCO-L,-1.1102230246251563e-16,0,-1
CGS-L,0.0037230081906181,0,-1
CGNR-L,0.063157894736842,0,-1
BRIGB-L,0.0112903225806451,0,-1
BMT-L,-0.0038314176245211,0,-1
BLTGB-L,0.1675824175824176,0,-1
BKIRx-L,-0.0126353790613717,0,-1
BKGH-L,0.0967402733964246,0,-1
BEM-L,-0.0857142857142857,0,-1
BARC-L,-0.0196078431372548,0,-1
ASPL-L,-0.0286425902864259,0,-1
ARBB-L,-0.0452127659574469,0,-1
AFEN-L,-0.104,0,-1
AEI-L,0.0178571428571427,0,-1
FTV-L,0.0,0,-1
GFRD-L,0.004296455424275,0,-1
GHH-L,0.0081112398609501,0,-1
GHT-L,0.01840490797546,0,-1
TRFT-L,0.0465631929046563,0,-1
TPT-L,0.0406504065040651,0,-1
TOME-L,-0.1253918495297805,0,-1
TIME-L,0.1250000000000004,0,-1
SOM-L,-0.0599999999999999,0,-1
RQE-L,-0.0564102564102564,0,-1
QBTQ-L,-0.0606060606060605,0,-1
PEY-L,-0.0104895104895105,0,-1
OSEC-L,-0.0072202166064981,0,-1
NWMS-L,-0.0645161290322581,0,-1
MUL-L,-0.192940232651424,0,-1
888-L,0.0647798742138365,0,-1
MRON-L,0.0304783950617284,0,-1
MAFL-L,-0.0555555555555555,0,-1
LSC-L,-0.0115440115440115,0,-1
KLR-L,0.0851206434316353,0,-1
KEFI-L,-0.1338028169014083,0,-1
JGGI-L,0.0183276059564718,0,-1
IQE-L,-0.099099099099099,0,-1
IMI-L,0.0414297319252641,0,-1
ILND-L,0.0541871921182266,0,-1
HWDN-L,0.1227988878591288,0,-1
HAYS-L,0.0056730273336769,0,-1
HAN-L,0.0601265822784811,0,-1
MAV4-L,-0.0275482093663911,0,-1
TW-L,0.1177525403466823,0,-1
COA-L,0.0236220472440944,-1,0
NTOG-L,-0.1666666666666666,1,0
GLEG-L,0.2113259668508287,-1,1
SWGS-L,-0.0833333333333333,1,1
ANEA-L,0.0586531498913831,-1,2
TERNT-L,-0.2037037037037037,1,2
LLOY-L,-0.0726760563380279,1,3
CPI-L,0.0640652300524169,-1,3
ARSA-L,-0.3,1,4
KWG-L,-0.0181818181818179,-1,4
HSX-L,0.0591853550490268,-1,5
NETC-L,0.0264900662251654,1,5
DPH-L,0.0900070871722182,-1,6
LIO-L,-0.0538243626062322,1,6
JD-L,-0.1274999999999999,-1,7
OXB-L,-0.2954545454545454,1,7
BPM-L,0.0746887966804978,-1,8
BWS_p-L,0.0327868852459016,1,8
JMG-L,-0.0111111111111111,1,9
CYAN-L,0.0775862068965518,-1,9
EDIN-L,0.0505871725383921,-1,10
HVT-L,-0.037037037037037,1,10
CHLV-L,0.1240310077519379,-1,11
SMDS-L,-0.0994634750309533,1,11
CCC-L,0.110204081632653,-1,12
NWB_pa-L,0.0059171597633136,1,12
HASE-L,-0.070949720670391,-1,13
SRC-L,-0.2,1,13
IGC-L,-0.1275964391691395,1,14
CNKS-L,0.00625,-1,14
AOF-L,0.0765765765765764,-1,15
MVCT-L,-0.0077319587628864,1,15
SPDI-L,0.0082644628099173,-1,16
ACCS-L,-0.0451127819548873,1,16
BRK-L,0.0699432892249527,-1,17
BRBY-L,-0.0609496810772501,1,17
ANTO-L,-0.1042632066728452,-1,18
HOCM-L,-0.2774953170992775,1,18
CEY-L,-0.0578747628083492,-1,19
NWF-L,-0.0789473684210526,1,19
HDIV-L,-0.0058479532163743,1,20
BAG-L,0.0823529411764703,-1,20
GRG-L,-0.0457256461232603,1,21
FTF-L,-0.0120300751879698,-1,21
DLAR-L,0.0486749594375337,-1,22
BAB-L,0.0045537340619308,1,22
BLUS-L,0.0,-1,23
ARKA-L,-0.1666666666666666,1,23
CMX-L,0.1188118811881187,-1,24
ANP-L,0.0549019607843137,1,24
CNN-L,-0.089655172413793,1,25
HBR-L,0.0323521612304429,-1,25
SNXS-L,0.06,1,26
BIDS-L,0.0681818181818181,-1,26
BCEB-L,0.1351351351351353,-1,27
ALUG-L,-0.0909090909090909,1,27
ALAPH-L,0.1287878787878789,-1,28
MNDI-L,0.0638173302107729,1,28
BEZG-L,0.0699058006941002,-1,29
AUIV-L,-0.0196078431372549,1,29
AFN-L,-0.0327868852459015,-1,30
AAS-L,0.0185546874999995,1,30
CDFF-L,0.0,-1,31
AJIT-L,0.0128416200197563,1,31
BRLA-L,-0.0017574692442881,-1,32
PZC-L,-0.0085995085995086,1,32
BIPS-L,-0.0163690476190476,-1,33
PRIMP-L,-0.2363636363636363,1,33
PHARP-L,0.0441657579062158,1,34
GATC-L,0.1492403932082215,-1,34
GPEG-L,0.0241330358953559,-1,35
MRLM-L,-0.097560975609756,1,35
ATRAS-L,-0.0315533980582524,1,36
IPU-L,0.0436507936507937,-1,36
PSON-L,0.0076791808873719,1,37
RUR-L,0.3417721518987342,-1,37
HRN-L,-0.0062111801242236,-1,38
RS1R-L,-0.0134667179684494,1,38
IBT-L,0.0565819861431871,-1,39
GLDP-L,-0.1111111111111111,1,39
FGP-L,0.1196891191709843,-1,40
OVB-L,-0.0185185185185184,1,40
CMBC-L,0.0,-1,41
ACRM-L,-0.1363636363636363,1,41
CRDA-L,0.0922722029988463,1,42
HDT-L,0.1416666666666668,-1,42
BOOT-L,0.0766823161189358,-1,43
MIGO-L,-0.0069686411149826,1,43
ASTO-L,0.0215827338129497,-1,44
MRIT-L,-0.1707317073170732,1,44
CFYN-L,0.1842105263157893,-1,45
UBGU-L,0.0477453580901852,1,45
BYOT-L,0.0724637681159421,-1,46
BEG-L,-0.0460526315789473,1,46
ASHM-L,-0.0157894736842104,1,47
CNSP-L,0.0,-1,47
INSP-L,-0.043478260869565,-1,48
HRI-L,-0.011063829787234,1,48
SBRY-L,0.1242344706911635,-1,49
ACCI-L,0.0,1,49
GNC-L,0.111392405063291,-1,50
HILS-L,-0.0435013262599469,1,50
AAEV-L,0.0281249999999999,-1,51
BARV-L,0.0050505050505049,1,51
BVIC-L,0.0522737927801217,-1,52
HSBA-L,-0.0232110973767338,1,52
ARTL-L,-0.0711111111111111,1,53
LOOK-L,0.1927710843373493,-1,53
NCCG-L,-0.0524534686971235,1,54
PCT-L,0.0358024691358025,-1,54
ECORE-L,-0.1422060164083864,1,55
BSC-L,0.0042918454935623,-1,55
SHEL-L,-0.0180365296803652,-1,56
AV-L,-0.155680224403927,1,56
TSTL-L,-0.0222222222222223,-1,57
CRU-L,-0.0638297872340425,1,57
BTW_pa-L,0.012280701754386,-1,58
ABF-L,0.0365002683843265,1,58
BZT-L,0.2205128205128204,-1,59
TV1-L,0.0,1,59
GRL-L,-0.073170731707317,-1,60
UFO-L,-0.1414141414141414,1,60
OTV2-L,0.0119760479041914,-1,61
AVCT-L,-0.0941176470588234,1,61
ATST-L,0.0202020202020201,1,62
AZN-L,0.1087136929460581,-1,62
HID-L,0.0,-1,63
IHC-L,-0.0714285714285714,1,63
ACPA-L,-0.0869565217391304,-1,64
KIE-L,-0.0748829953198128,1,64
AGY-L,0.0864197530864196,-1,65
PGH-L,0.0447761194029849,1,65
KBT-L,-0.0845070422535211,-1,66
C1Y-L,-0.078125,1,66
BGFD-L,0.1186915887850468,-1,67
SEED-L,-0.03125,1,67
SVE-L,0.0810810810810811,-1,68
RCH-L,-0.1677704194260486,1,68
JLP-L,-0.0821917808219178,-1,69
BRH-L,-0.2037037037037037,1,69
BIOM-L,-0.2631578947368421,1,70
DSCV-L,0.0574712643678161,-1,70
MAIH-L,0.0072463768115942,1,71
NFGN-L,0.0825242718446601,-1,71
GNS-L,0.0975609756097561,-1,72
GBGP-L,0.0110803324099721,1,72
GFTU_u-L,0.037190082644628,-1,73
JET2-L,-0.0363036303630363,1,73
NCAx-L,0.096774193548387,-1,74
AATG-L,0.0225563909774437,1,74
ADIG-L,0.0046992481203007,-1,75
CTID-L,-0.0784313725490195,1,75
HYG-L,0.0619469026548673,-1,76
CVSG-L,0.010840108401084,1,76
BATS-L,0.0233751425313568,1,77
HICL-L,0.0351020408163265,-1,77
MIG1-L,0.0339622641509433,-1,78
ITRK-L,0.0130177514792899,1,78
BLVN-L,0.2578512396694215,-1,79
IPO-L,0.0933333333333332,1,79
ESOE-L,0.0884955752212388,-1,80
HWC-L,-0.0999999999999999,1,80
JGC-L,0.0336322869955156,-1,81
PRES-L,-0.0789473684210526,1,81
HDD-L,0.0161290322580645,1,82
MLVN-L,-0.0294117647058823,-1,82
INCH-L,-0.0019685039370078,1,83
FSV-L,0.0591317365269461,-1,83
GDRG-L,0.0,1,84
JDW-L,0.0250240615976899,-1,84
PHEG-L,-0.125,-1,85
BOY-L,-0.0137362637362637,1,85
BWY-L,0.1293402777777776,-1,86
CRGT-L,-0.0999999999999999,1,86
MACT-L,0.0833333333333332,-1,87
VIP-L,0.0179425837320574,1,87
CAPX-L,-0.0307692307692307,-1,88
RIICi-L,0.0031746031746031,1,88
MKS-L,0.0649526387009471,-1,89
LPA-L,-0.0642857142857142,1,89
CGT-L,0.0211687537268934,1,90
TPK-L,0.1251920122887866,-1,90
MTU-L,0.0243259085580302,-1,91
BRSC-L,-0.007930214115781,1,91
NTV-L,0.0,-1,92
AEGR-L,-0.2166666666666666,1,92
IES-L,-0.1166666666666668,-1,93
ECRE-L,-0.4255319148936169,1,93
CFX-L,-0.021505376344086,-1,94
CKT-L,-0.1339285714285714,1,94
RNWH-L,0.0169491525423728,-1,95
MTL-L,-0.2419354838709677,1,95
FRAS-L,0.0071770334928229,1,96
ESNT-L,0.160686427457098,-1,96
DCC-L,0.032258064516129,-1,97
CAU-L,-0.0940594059405941,1,97
DLN-L,-0.0216998191681735,-1,98
ALBA-L,-0.2666666666666666,1,98
CNA-L,0.0526612221909321,-1,99
AAIF-L,0.0548245614035087,1,99
SREI-L,0.0980392156862746,-1,100
CLLN-L,-0.1068181818181817,1,100
C3U-L,0.0075187969924812,-1,101
TAVI-L,-0.2499999999999999,1,101
RFGR-L,0.0512820512820515,-1,102
EUA-L,-0.1785714285714286,1,102
BAES-L,0.1176968670618119,-1,103
DPLM-L,-0.1067729083665338,1,103
CRPL-L,0.0,-1,104
CMH-L,-0.1859504132231405,1,104
ELL_p-L,-0.0078585461689587,1,105
NAIT-L,0.0445859872611464,-1,105
SYS1-L,0.1397379912663756,-1,106
ABD-L,-0.0235173824130878,1,106
BERI-L,-0.015495867768595,-1,107
AIEA-L,-0.0652173913043477,1,107
DSG-L,0.01875,-1,108
ANCR-L,-0.078853046594982,1,108
HPAC-L,0.0,-1,109
IOMG-L,0.0,1,109
CINE-L,0.0448598130841122,-1,110
CCL-L,-0.0821699242122058,1,110
BRMD-L,0.0023923444976077,-1,111
MONY-L,-0.0114541832669323,1,111
SRET-L,0.0547945205479452,-1,112
FKE-L,-0.0330578512396694,1,112
CNE-L,-0.0022099447513813,-1,113
AURT-L,-0.0057189542483659,1,113
BLPU-L,0.1009615384615385,-1,114
NICL-L,0.0299194476409665,1,114
HFG-L,0.0356060606060606,-1,115
TET-L,-0.0094117647058823,1,115
MRCH-L,0.02,-1,116
REDD-L,-0.0425531914893616,1,116
BVC-L,0.0135135135135135,-1,117
CCP-L,-0.0162601626016259,1,117
XTR-L,0.2142857142857142,-1,118
BWNG-L,0.0340050377833753,1,118
JIM-L,0.0760000000000002,1,119
CRPR-L,0.1826923076923077,-1,119
AJG-L,0.1096774193548386,-1,120
IGVI-L,0.0090090090090089,1,120
CEPS-L,0.0,-1,121
PAGPA-L,0.0390724269377382,1,121
DGE-L,0.057048681541582,-1,122
BNZL-L,0.0186625194401244,1,122
JPEL-L,-0.0205992509363298,-1,123
GFM-L,-0.1119402985074626,1,123
SDV-L,0.0229166666666666,-1,124
JMI-L,-0.0090981012658226,1,124
AEO-L,0.2413793103448276,-1,125
CASPC-L,-0.1621621621621621,1,125
RTN-L,0.1126961483594861,-1,126
AVG-L,0.0147783251231528,1,126
KMR-L,-0.1473096148191708,1,127
SOSS-L,-0.1071428571428571,-1,127
AGLE-L,-0.065040650406504,1,128
MNKS-L,0.0254629629629628,-1,128
BUT-L,0.0149572649572649,-1,129
PHWK-L,-0.28,1,129
CTY-L,0.0414201183431952,-1,130
AADV-L,0.0,1,130
KPCK-L,0.0347885402455661,-1,131
OOA-L,-0.001371742112483,1,131
N4P-L,-0.0270270270270269,-1,132
BRSD-L,-0.1333333333333333,1,132
BIRD-L,0.0980392156862746,-1,133
DIG-L,0.0096525096525097,1,133
HTGR-L,0.0102040816326529,-1,134
CLIG-L,-0.0783078307830783,1,134
RICA_p-L,0.0269320843091334,-1,135
PLAZ-L,-0.1287878787878786,1,135
INPP-L,0.0245447347585114,-1,136
AAL-L,-0.1189473684210528,1,136
CHG-L,-0.0322344322344323,-1,137
VAST-L,-0.3518518518518518,1,137
CGH-L,0.0210526315789474,-1,138
NWG-L,-0.0964968152866241,1,138
BT-L,0.0491620111731843,-1,139
ALTNA-L,-0.3461538461538461,1,139
LSAI-L,0.0,-1,140
TITN-L,-0.0892857142857143,1,140
MAB-L,-0.0518301610541727,1,141
FJV-L,0.0740740740740739,-1,141
HTG-L,0.0465116279069768,-1,142
RUA-L,-0.2387096774193547,1,142
