Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-06 00:00:00+01:00,2.200000047683716,2.200000047683716,2.0,2.25,288552,0.0,0.0
2018-09-07 00:00:00+01:00,2.0,2.3499999046325684,2.0,2.25,1599915,0.0,0.0
2018-09-10 00:00:00+01:00,2.0,2.0,2.0,2.25,213026,0.0,0.0
2018-09-11 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2018-09-12 00:00:00+01:00,2.0,2.0,2.0,2.25,40419,0.0,0.0
2018-09-13 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2018-09-14 00:00:00+01:00,2.049999952316284,2.049999952316284,2.049999952316284,2.25,247614,0.0,0.0
2018-09-17 00:00:00+01:00,2.049999952316284,2.049999952316284,1.774999976158142,1.9249999523162842,470170,0.0,0.0
2018-09-18 00:00:00+01:00,2.059000015258789,2.059000015258789,1.784999966621399,1.875,80111,0.0,0.0
2018-09-19 00:00:00+01:00,2.0399999618530273,2.0399999618530273,2.009999990463257,1.9249999523162842,273755,0.0,0.0
2018-09-20 00:00:00+01:00,2.009999990463257,2.009999990463257,1.8109999895095825,1.875,83503,0.0,0.0
2018-09-21 00:00:00+01:00,2.0,2.0,2.0,2.049999952316284,32850,0.0,0.0
2018-09-24 00:00:00+01:00,1.8899999856948853,2.0,1.8899999856948853,1.9249999523162842,259434,0.0,0.0
2018-09-25 00:00:00+01:00,1.9930000305175781,2.0,1.9930000305175781,1.9249999523162842,204382,0.0,0.0
2018-09-26 00:00:00+01:00,2.1500000953674316,2.6470000743865967,1.8140000104904175,2.0999999046325684,8920667,0.0,0.0
2018-09-27 00:00:00+01:00,1.9119999408721924,1.9119999408721924,1.7699999809265137,1.850000023841858,610123,0.0,0.0
2018-09-28 00:00:00+01:00,1.7999999523162842,1.9739999771118164,1.7999999523162842,1.850000023841858,518719,0.0,0.0
2018-10-01 00:00:00+01:00,1.7000000476837158,1.850000023841858,1.6990000009536743,1.725000023841858,584739,0.0,0.0
2018-10-02 00:00:00+01:00,1.6629999876022339,1.7699999809265137,1.6100000143051147,1.7999999523162842,383594,0.0,0.0
2018-10-03 00:00:00+01:00,1.6619999408721924,1.8250000476837158,1.5199999809265137,1.7999999523162842,481382,0.0,0.0
2018-10-04 00:00:00+01:00,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,242330,0.0,0.0
2018-10-05 00:00:00+01:00,1.600000023841858,1.746999979019165,1.600000023841858,1.7999999523162842,202792,0.0,0.0
2018-10-08 00:00:00+01:00,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,18131,0.0,0.0
2018-10-09 00:00:00+01:00,1.5,1.5,1.5,1.5499999523162842,500,0.0,0.0
2018-10-10 00:00:00+01:00,1.569000005722046,1.569000005722046,1.309999942779541,1.2999999523162842,537475,0.0,0.0
2018-10-11 00:00:00+01:00,1.2599999904632568,1.4800000190734863,1.2599999904632568,1.5499999523162842,241460,0.0,0.0
2018-10-12 00:00:00+01:00,1.649999976158142,1.7000000476837158,1.600000023841858,1.5499999523162842,175893,0.0,0.0
2018-10-15 00:00:00+01:00,1.7799999713897705,1.7799999713897705,1.2619999647140503,1.399999976158142,824815,0.0,0.0
2018-10-16 00:00:00+01:00,1.5,1.5110000371932983,1.5,1.600000023841858,263486,0.0,0.0
2018-10-17 00:00:00+01:00,1.5850000381469727,1.600000023841858,1.5850000381469727,1.600000023841858,143415,0.0,0.0
2018-10-18 00:00:00+01:00,1.5,1.5,1.5,1.600000023841858,100000,0.0,0.0
2018-10-19 00:00:00+01:00,1.600000023841858,1.600000023841858,1.5099999904632568,1.600000023841858,243226,0.0,0.0
2018-10-22 00:00:00+01:00,1.690000057220459,1.86899995803833,1.6360000371932983,1.7999999523162842,227190,0.0,0.0
2018-10-23 00:00:00+01:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.7999999523162842,18399,0.0,0.0
2018-10-24 00:00:00+01:00,1.5299999713897705,1.5299999713897705,1.524999976158142,1.75,39501,0.0,0.0
2018-10-25 00:00:00+01:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2018-10-26 00:00:00+01:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.75,27397,0.0,0.0
2018-10-29 00:00:00+00:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.75,27397,0.0,0.0
2018-10-30 00:00:00+00:00,1.524999976158142,1.746999979019165,1.524999976158142,1.75,35404,0.0,0.0
2018-10-31 00:00:00+00:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.75,31746,0.0,0.0
2018-11-01 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.6200000047683716,1.75,31438,0.0,0.0
2018-11-02 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2018-11-05 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.7000000476837158,30000,0.0,0.0
2018-11-06 00:00:00+00:00,1.8899999856948853,2.0,1.7000000476837158,1.75,400245,0.0,0.0
2018-11-07 00:00:00+00:00,1.899999976158142,1.899999976158142,1.6109999418258667,1.850000023841858,122817,0.0,0.0
2018-11-08 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.850000023841858,8850,0.0,0.0
2018-11-09 00:00:00+00:00,1.715000033378601,1.715000033378601,1.715000033378601,1.7999999523162842,12359,0.0,0.0
2018-11-12 00:00:00+00:00,1.6109999418258667,1.843999981880188,1.4249999523162842,1.649999976158142,225192,0.0,0.0
2018-11-13 00:00:00+00:00,1.4249999523162842,1.5950000286102295,1.4249999523162842,1.5499999523162842,82321,0.0,0.0
2018-11-14 00:00:00+00:00,1.5870000123977661,1.5870000123977661,1.5870000123977661,1.5499999523162842,30752,0.0,0.0
2018-11-15 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.4500000476837158,50000,0.0,0.0
2018-11-16 00:00:00+00:00,1.315000057220459,1.315000057220459,1.1299999952316284,1.350000023841858,71519,0.0,0.0
2018-11-19 00:00:00+00:00,1.5399999618530273,1.2999999523162842,1.2999999523162842,1.2999999523162842,531315,0.0,0.0
2018-11-20 00:00:00+00:00,1.8200000524520874,1.8200000524520874,1.5800000429153442,1.7000000476837158,98080,0.0,0.0
2018-11-21 00:00:00+00:00,1.559000015258789,1.559000015258789,1.559000015258789,1.7000000476837158,31315,0.0,0.0
2018-11-22 00:00:00+00:00,1.5,1.7000000476837158,1.4249999523162842,1.649999976158142,76072,0.0,0.0
2018-11-23 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7000000476837158,55550,0.0,0.0
2018-11-26 00:00:00+00:00,1.74399995803833,1.74399995803833,1.74399995803833,1.75,22936,0.0,0.0
2018-11-27 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2018-11-28 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.649999976158142,174722,0.0,0.0
2018-11-29 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2018-11-30 00:00:00+00:00,1.625,1.625,1.625,1.5499999523162842,5788,0.0,0.0
2018-12-03 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2018-12-04 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2018-12-05 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2018-12-06 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2018-12-07 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.25,384106,0.0,0.0
2018-12-10 00:00:00+00:00,1.024999976158142,1.2999999523162842,1.0199999809265137,1.149999976158142,156837,0.0,0.0
2018-12-11 00:00:00+00:00,1.0509999990463257,1.0509999990463257,1.0509999990463257,1.149999976158142,82836,0.0,0.0
2018-12-12 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2018-12-13 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2000000476837158,77000,0.0,0.0
2018-12-14 00:00:00+00:00,1.2599999904632568,2.0320000648498535,1.2599999904632568,1.75,2248064,0.0,0.0
2018-12-17 00:00:00+00:00,1.5,1.7200000286102295,1.4980000257492065,1.75,353282,0.0,0.0
2018-12-18 00:00:00+00:00,1.4199999570846558,1.5779999494552612,1.4110000133514404,1.7000000476837158,106680,0.0,0.0
2018-12-19 00:00:00+00:00,1.5470000505447388,1.5470000505447388,1.3600000143051147,1.5,144635,0.0,0.0
2018-12-20 00:00:00+00:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2018-12-21 00:00:00+00:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2018-12-24 00:00:00+00:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2018-12-27 00:00:00+00:00,1.534999966621399,1.534999966621399,1.2999999523162842,1.5,388954,0.0,0.0
2018-12-28 00:00:00+00:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2018-12-31 00:00:00+00:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2019-01-02 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.5,238,0.0,0.0
2019-01-03 00:00:00+00:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2019-01-04 00:00:00+00:00,1.3200000524520874,1.444000005722046,1.2699999809265137,1.475000023841858,65896,0.0,0.0
2019-01-07 00:00:00+00:00,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0,0.0,0.0
2019-01-08 00:00:00+00:00,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0,0.0,0.0
2019-01-09 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.5,15169,0.0,0.0
2019-01-10 00:00:00+00:00,1.25,1.399999976158142,1.2300000190734863,1.350000023841858,559621,0.0,0.0
2019-01-11 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.475000023841858,200000,0.0,0.0
2019-01-14 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.5,1.475000023841858,152647,0.0,0.0
2019-01-15 00:00:00+00:00,1.3109999895095825,1.7000000476837158,1.3109999895095825,1.625,1031673,0.0,0.0
2019-01-16 00:00:00+00:00,1.6749999523162842,1.6749999523162842,1.5,1.625,205034,0.0,0.0
2019-01-17 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.399999976158142,187770,0.0,0.0
2019-01-18 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.399999976158142,1000,0.0,0.0
2019-01-21 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2019-01-22 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2019-01-23 00:00:00+00:00,1.659999966621399,1.75,1.2999999523162842,1.5,794621,0.0,0.0
2019-01-24 00:00:00+00:00,1.3509999513626099,1.3509999513626099,1.1699999570846558,1.3250000476837158,447422,0.0,0.0
2019-01-25 00:00:00+00:00,1.25,1.25,1.25,1.3250000476837158,84000,0.0,0.0
2019-01-28 00:00:00+00:00,1.25,1.25,1.25,1.3250000476837158,2614,0.0,0.0
2019-01-29 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,0,0.0,0.0
2019-01-30 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,0,0.0,0.0
2019-01-31 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,0,0.0,0.0
2019-02-01 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,0,0.0,0.0
2019-02-04 00:00:00+00:00,1.347000002861023,1.347000002861023,1.347000002861023,1.3250000476837158,1043,0.0,0.0
2019-02-05 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,0,0.0,0.0
2019-02-06 00:00:00+00:00,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3250000476837158,37461,0.0,0.0
2019-02-07 00:00:00+00:00,1.25,1.25,1.25,1.3250000476837158,20302,0.0,0.0
2019-02-08 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,0,0.0,0.0
2019-02-11 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,0,0.0,0.0
2019-02-12 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,0,0.0,0.0
2019-02-13 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,0,0.0,0.0
2019-02-14 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.25,1.3250000476837158,34195,0.0,0.0
2019-02-15 00:00:00+00:00,1.25,1.25,1.25,1.3250000476837158,34272,0.0,0.0
2019-02-18 00:00:00+00:00,1.25,1.25,1.25,1.3250000476837158,9000,0.0,0.0
2019-02-19 00:00:00+00:00,1.3179999589920044,1.3179999589920044,1.3179999589920044,1.3250000476837158,24424,0.0,0.0
2019-02-20 00:00:00+00:00,1.315000057220459,1.315000057220459,1.25,1.3250000476837158,25771,0.0,0.0
2019-02-21 00:00:00+00:00,1.25,1.2890000343322754,1.25,1.225000023841858,66160,0.0,0.0
2019-02-22 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.1610000133514404,1.225000023841858,6389,0.0,0.0
2019-02-25 00:00:00+00:00,1.1610000133514404,1.1610000133514404,1.1610000133514404,1.2000000476837158,26268,0.0,0.0
2019-02-26 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2019-02-27 00:00:00+00:00,1.1610000133514404,1.1610000133514404,1.1610000133514404,1.1749999523162842,3000,0.0,0.0
2019-02-28 00:00:00+00:00,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0,0.0,0.0
2019-03-01 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,51000,0.0,0.0
2019-03-04 00:00:00+00:00,1.1740000247955322,1.1740000247955322,1.1100000143051147,1.2000000476837158,106803,0.0,0.0
2019-03-05 00:00:00+00:00,1.0,1.1430000066757202,1.0,1.149999976158142,533346,0.0,0.0
2019-03-06 00:00:00+00:00,1.1369999647140503,1.1369999647140503,1.1369999647140503,1.149999976158142,1120,0.0,0.0
2019-03-07 00:00:00+00:00,1.684999942779541,1.940000057220459,1.1119999885559082,1.375,4832626,0.0,0.0
2019-03-08 00:00:00+00:00,1.4170000553131104,1.4170000553131104,1.25,1.375,106550,0.0,0.0
2019-03-11 00:00:00+00:00,1.25,1.36899995803833,1.1299999952316284,1.225000023841858,147636,0.0,0.0
2019-03-12 00:00:00+00:00,1.1130000352859497,1.2400000095367432,1.1130000352859497,1.2999999523162842,182794,0.0,0.0
2019-03-13 00:00:00+00:00,1.100000023841858,1.1399999856948853,1.0,1.0499999523162842,297782,0.0,0.0
2019-03-14 00:00:00+00:00,1.0989999771118164,1.149999976158142,1.0989999771118164,1.2000000476837158,211261,0.0,0.0
2019-03-15 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.149999976158142,1.25,266956,0.0,0.0
2019-03-18 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1109999418258667,1.25,65148,0.0,0.0
2019-03-19 00:00:00+00:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2019-03-20 00:00:00+00:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2019-03-21 00:00:00+00:00,1.1109999418258667,1.1109999418258667,1.100000023841858,1.2000000476837158,52568,0.0,0.0
2019-03-22 00:00:00+00:00,1.100000023841858,1.1019999980926514,1.100000023841858,1.2000000476837158,96261,0.0,0.0
2019-03-25 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2019-03-26 00:00:00+00:00,1.1089999675750732,1.1089999675750732,1.0449999570846558,1.2000000476837158,224471,0.0,0.0
2019-03-27 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2019-03-28 00:00:00+00:00,1.100000023841858,1.100000023841858,1.0149999856948853,1.0499999523162842,141818,0.0,0.0
2019-03-29 00:00:00+00:00,1.0399999618530273,1.1950000524520874,1.0,1.2000000476837158,340316,0.0,0.0
2019-04-01 00:00:00+01:00,1.100000023841858,1.100000023841858,1.100000023841858,1.2000000476837158,48909,0.0,0.0
2019-04-02 00:00:00+01:00,1.100000023841858,1.100000023841858,1.0,1.100000023841858,487541,0.0,0.0
2019-04-03 00:00:00+01:00,1.0,1.0080000162124634,1.0,1.25,117028,0.0,0.0
2019-04-04 00:00:00+01:00,1.100000023841858,1.1399999856948853,1.024999976158142,1.100000023841858,385858,0.0,0.0
2019-04-05 00:00:00+01:00,1.1399999856948853,1.1399999856948853,1.0299999713897705,1.25,152000,0.0,0.0
2019-04-08 00:00:00+01:00,1.0,1.0,1.0,1.25,3912,0.0,0.0
2019-04-09 00:00:00+01:00,1.375,1.375,1.375,1.25,6545,0.0,0.0
2019-04-10 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2019-04-11 00:00:00+01:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.25,4922,0.0,0.0
2019-04-12 00:00:00+01:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.25,19600,0.0,0.0
2019-04-15 00:00:00+01:00,1.031999945640564,1.031999945640564,1.031999945640564,1.25,19679,0.0,0.0
2019-04-16 00:00:00+01:00,1.0299999713897705,2.1559998989105225,1.0299999713897705,1.600000023841858,4967251,0.0,0.0
2019-04-17 00:00:00+01:00,1.4199999570846558,1.559999942779541,1.2000000476837158,1.399999976158142,1256243,0.0,0.0
2019-04-18 00:00:00+01:00,1.2200000286102295,1.4500000476837158,1.125,1.350000023841858,1023293,0.0,0.0
2019-04-23 00:00:00+01:00,1.100000023841858,1.590000033378601,1.100000023841858,1.350000023841858,1261790,0.0,0.0
2019-04-24 00:00:00+01:00,1.1749999523162842,1.1749999523162842,1.159999966621399,1.2999999523162842,463874,0.0,0.0
2019-04-25 00:00:00+01:00,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.25,133894,0.0,0.0
2019-04-26 00:00:00+01:00,1.3769999742507935,2.0999999046325684,1.3300000429153442,1.5499999523162842,2692244,0.0,0.0
2019-04-29 00:00:00+01:00,1.725000023841858,1.9839999675750732,1.409999966621399,1.5499999523162842,860241,0.0,0.0
2019-04-30 00:00:00+01:00,1.350000023841858,1.5,1.5,1.5,793368,0.0,0.0
2019-05-01 00:00:00+01:00,1.3240000009536743,1.3509999513626099,1.3240000009536743,1.5,120660,0.0,0.0
2019-05-02 00:00:00+01:00,1.3849999904632568,1.3849999904632568,1.3650000095367432,1.5,5757,0.0,0.0
2019-05-03 00:00:00+01:00,1.3650000095367432,1.5,1.5,1.5,615588,0.0,0.0
2019-05-07 00:00:00+01:00,1.6920000314712524,1.9900000095367432,1.524999976158142,1.7999999523162842,402652,0.0,0.0
2019-05-08 00:00:00+01:00,2.0,2.0920000076293945,1.7000000476837158,1.9500000476837158,353266,0.0,0.0
2019-05-09 00:00:00+01:00,1.75,2.200000047683716,1.75,2.0999999046325684,1019650,0.0,0.0
2019-05-10 00:00:00+01:00,2.140000104904175,2.140000104904175,1.7999999523162842,1.9249999523162842,377043,0.0,0.0
2019-05-13 00:00:00+01:00,1.850000023841858,2.0,2.0,2.0,341572,0.0,0.0
2019-05-14 00:00:00+01:00,2.2200000286102295,2.2200000286102295,1.909999966621399,2.0,58515,0.0,0.0
2019-05-15 00:00:00+01:00,1.9199999570846558,2.1500000953674316,1.9199999570846558,2.0,2303773,0.0,0.0
2019-05-16 00:00:00+01:00,1.9800000190734863,2.0,1.9199999570846558,2.0,370485,0.0,0.0
2019-05-17 00:00:00+01:00,1.9199999570846558,2.125,1.9199999570846558,2.0,1685274,0.0,0.0
2019-05-20 00:00:00+01:00,1.934999942779541,2.0,1.934999942779541,2.0,1174275,0.0,0.0
2019-05-21 00:00:00+01:00,1.940000057220459,2.0999999046325684,1.940000057220459,2.0,782287,0.0,0.0
2019-05-22 00:00:00+01:00,1.9500000476837158,1.9509999752044678,1.9500000476837158,2.0,10621,0.0,0.0
2019-05-23 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2019-05-24 00:00:00+01:00,2.140000104904175,2.140000104904175,1.9550000429153442,2.0,294245,0.0,0.0
2019-05-28 00:00:00+01:00,2.125,2.125,1.9570000171661377,2.0,157531,0.0,0.0
2019-05-29 00:00:00+01:00,1.9570000171661377,2.125,1.9570000171661377,2.0,49143,0.0,0.0
2019-05-30 00:00:00+01:00,1.9600000381469727,2.125,1.9570000171661377,2.0,157348,0.0,0.0
2019-05-31 00:00:00+01:00,2.125,2.0,2.0,2.0,1562298,0.0,0.0
2019-06-03 00:00:00+01:00,2.0,2.0,1.9190000295639038,2.0,710000,0.0,0.0
2019-06-04 00:00:00+01:00,2.0,2.0,2.0,2.0,100000,0.0,0.0
2019-06-05 00:00:00+01:00,1.9190000295639038,2.125,1.9190000295639038,2.0,180870,0.0,0.0
2019-06-06 00:00:00+01:00,2.125,2.125,1.930999994277954,2.0,17771,0.0,0.0
2019-06-07 00:00:00+01:00,1.934999942779541,1.934999942779541,1.934999942779541,2.0,24424,0.0,0.0
2019-06-10 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2019-06-11 00:00:00+01:00,2.130000114440918,2.130000114440918,2.130000114440918,2.0,100000,0.0,0.0
2019-06-12 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2019-06-13 00:00:00+01:00,1.9500000476837158,2.125,1.9500000476837158,2.0,95876,0.0,0.0
2019-06-14 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2019-06-17 00:00:00+01:00,1.930999994277954,1.930999994277954,1.930999994277954,2.0,4000,0.0,0.0
2019-06-18 00:00:00+01:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,2.0,25787,0.0,0.0
2019-06-19 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2019-06-20 00:00:00+01:00,1.9520000219345093,1.9520000219345093,1.9520000219345093,2.0,12653,0.0,0.0
2019-06-21 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2019-06-24 00:00:00+01:00,1.9520000219345093,2.0999999046325684,1.930999994277954,2.0,121094,0.0,0.0
2019-06-25 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2019-06-26 00:00:00+01:00,1.930999994277954,1.930999994277954,1.930999994277954,2.0,529,0.0,0.0
2019-06-27 00:00:00+01:00,1.930999994277954,1.930999994277954,1.930999994277954,2.0,5000,0.0,0.0
2019-06-28 00:00:00+01:00,1.930999994277954,2.0999999046325684,1.930999994277954,2.0,120693,0.0,0.0
2019-07-01 00:00:00+01:00,1.9500000476837158,2.0,1.9500000476837158,2.049999952316284,328571,0.0,0.0
2019-07-02 00:00:00+01:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,24390,0.0,0.0
2019-07-03 00:00:00+01:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,2.049999952316284,50000,0.0,0.0
2019-07-04 00:00:00+01:00,2.0,2.0,2.0,2.25,406079,0.0,0.0
2019-07-05 00:00:00+01:00,2.069999933242798,2.4100000858306885,2.069999933242798,2.1500000953674316,564870,0.0,0.0
