Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-08 00:00:00+00:00,703.1451174237203,707.5750122070312,698.3125049328356,707.5750122070312,4237559,0.0,0.0
2005-11-09 00:00:00+00:00,707.9779979049003,711.6024586450278,703.9508193047587,706.3671264648438,9623707,0.0,0.0
2005-11-10 00:00:00+00:00,707.5753268653759,709.9916341853487,692.5942411455037,694.6883544921875,9201055,0.0,0.0
2005-11-11 00:00:00+00:00,700.7287228820907,700.7287228820907,687.4390402067407,693.0770874023438,4691102,0.0,0.0
2005-11-14 00:00:00+00:00,692.674557734195,704.756090717931,691.4664044358213,699.1180419921875,3313221,0.0,0.0
2005-11-15 00:00:00+00:00,701.5342619719329,709.1858985835671,700.3261088227275,706.7695922851562,8281236,0.0,0.0
2005-11-16 00:00:00+00:00,704.7559643223275,720.6633132313171,696.701610444358,712.0048828125,7861396,0.0,0.0
2005-11-17 00:00:00+00:00,712.407689036939,725.6973745870911,712.004971292995,720.059326171875,4620201,0.0,0.0
2005-11-18 00:00:00+00:00,721.2674603951148,732.1811011363983,720.059307195123,730.5299682617188,9535202,0.0,0.0
2005-11-21 00:00:00+00:00,735.7653276123849,741.8060938489398,732.5435856195556,735.3626098632812,6717378,0.0,0.0
2005-11-22 00:00:00+00:00,739.3898519100275,745.0279008897335,735.3626740673802,744.6251831054688,4896291,0.0,0.0
2005-11-23 00:00:00+00:00,745.8331763039173,748.249482490647,737.7788223481514,743.4168701171875,3911707,0.0,0.0
2005-11-24 00:00:00+00:00,745.0276887371216,745.1082126070903,733.7515939886678,736.5706176757812,2998648,0.0,0.0
2005-11-25 00:00:00+00:00,736.5708835813965,740.5980617311035,735.7654479514551,738.58447265625,3757565,0.0,0.0
2005-11-28 00:00:00+00:00,742.2087757678473,743.4169289568346,727.7109375,727.7109375,3470266,0.0,0.0
2005-11-29 00:00:00+00:00,725.6973256485238,736.167986284962,719.2538421799464,728.9190673828125,10182401,0.0,0.0
2005-11-30 00:00:00+00:00,728.5162909188437,728.5162909188437,715.6293250208872,719.2537841796875,14178148,0.0,0.0
2005-12-01 00:00:00+00:00,719.6566149528312,726.5028166619517,719.253897205236,722.8783569335938,10041400,0.0,0.0
2005-12-02 00:00:00+00:00,728.5162956141218,732.1407547962816,725.2945541188686,731.738037109375,7787952,0.0,0.0
2005-12-05 00:00:00+00:00,732.9462657599938,734.9598544021917,728.5163707471587,734.1544189453125,5894412,0.0,0.0
2005-12-06 00:00:00+00:00,732.9463033686593,737.7789163579032,729.72456137583,735.3626098632812,7888861,0.0,0.0
2005-12-07 00:00:00+00:00,735.76523820744,738.9869798087863,724.08642490256,727.3081665039062,6546116,0.0,0.0
2005-12-08 00:00:00+00:00,723.281307476158,738.9873046875,722.0731538445164,738.9873046875,6170399,0.0,0.0
2005-12-09 00:00:00+00:00,737.779050440074,738.9872039069518,724.4893623044176,728.5165405273438,7591207,0.0,0.0
2005-12-12 00:00:00+00:00,726.9056967623407,730.1274394626723,720.0594935241357,720.8649291992188,3926934,0.0,0.0
2005-12-13 00:00:00+00:00,723.684095335086,730.1275819936066,723.684095335086,726.1004028320312,4665452,0.0,0.0
2005-12-14 00:00:00+00:00,725.294548689588,730.1271608962927,719.6565011150993,722.4755249023438,4257676,0.0,0.0
2005-12-15 00:00:00+00:00,723.281304330275,723.281304330275,709.9916144400194,711.1997680664062,7521822,0.0,0.0
2005-12-16 00:00:00+00:00,712.4076693523517,720.0593062758649,709.5886452226364,711.6022338867188,11580654,0.0,0.0
2005-12-19 00:00:00+00:00,707.1722713123669,711.1994482560592,701.5342235911977,708.7831420898438,2472000,0.0,0.0
2005-12-20 00:00:00+00:00,707.575082285726,711.1995420128584,702.3397515687572,703.9506225585938,5867897,0.0,0.0
2005-12-21 00:00:00+00:00,704.3531634407753,714.8238222454981,704.3531634407753,713.2129516601562,5085590,0.0,0.0
2005-12-22 00:00:00+00:00,712.8105665924705,718.8513341059661,712.4078487582375,718.0458984375,1861827,0.0,0.0
2005-12-23 00:00:00+00:00,717.6426999888802,718.8508526824642,714.0182419081283,714.4209594726562,808196,0.0,0.0
2005-12-26 00:00:00+00:00,748.2495727539062,748.2495727539062,748.2495727539062,748.2495727539062,0,0.0,0.0
2005-12-27 00:00:00+00:00,748.2495727539062,748.2495727539062,748.2495727539062,748.2495727539062,0,0.0,0.0
2005-12-28 00:00:00+00:00,711.1994764692328,716.8375244140625,706.3668639450931,716.8375244140625,1642091,0.0,0.0
2005-12-29 00:00:00+00:00,715.6291121662402,721.267158069632,712.8100892145443,714.4209594726562,1202473,0.0,0.0
2005-12-30 00:00:00+00:00,714.0183869528272,716.8374104771757,707.9776222577948,713.2129516601562,601417,0.0,0.0
2006-01-03 00:00:00+00:00,718.8512938050018,736.5708775178422,718.8512938050018,735.7654418945312,5516601,0.0,0.0
2006-01-04 00:00:00+00:00,738.5842060237194,742.6113827195958,736.5706176757812,736.5706176757812,3463883,0.0,0.0
2006-01-05 00:00:00+00:00,738.9869236933071,745.4304064067092,735.3624646670183,736.5706176757812,5352692,0.0,0.0
2006-01-06 00:00:00+00:00,735.3625008719308,745.0277254178927,735.3625008719308,744.2222900390625,6060460,0.0,0.0
2006-01-09 00:00:00+00:00,742.2086335471763,751.4711395545474,739.3896099797155,741.4031982421875,5906316,0.0,0.0
2006-01-10 00:00:00+00:00,738.9871137697972,742.6115737283412,735.7653715844248,739.3898315429688,4838835,0.0,0.0
2006-01-11 00:00:00+00:00,739.3895641052213,745.4303285178456,738.5841288502047,743.8194580078125,3763467,0.0,0.0
2006-01-12 00:00:00+00:00,745.8334429394162,748.2497499899758,742.6117002053367,745.4307250976562,7726256,0.0,0.0
2006-01-13 00:00:00+00:00,739.3895493427783,741.403137440117,734.5569379091653,738.181396484375,3770307,0.0,0.0
2006-01-16 00:00:00+00:00,737.778926717824,749.4577416058245,737.778926717824,747.4441528320312,2614552,0.0,0.0
2006-01-17 00:00:00+00:00,745.4304431073078,749.4576200014585,741.0005485237419,744.2222900390625,7226779,0.0,0.0
2006-01-18 00:00:00+00:00,744.2222900390625,747.0413138649681,741.403266213157,744.2222900390625,6902632,0.0,0.0
2006-01-19 00:00:00+00:00,742.6113827195958,744.2222533979462,736.5706176757812,736.5706176757812,5329284,0.0,0.0
2006-01-20 00:00:00+00:00,740.5981761963556,748.2498158634196,738.584586810286,738.9873046875,5023578,0.0,0.0
2006-01-23 00:00:00+00:00,736.5705864122547,743.8195041571539,736.5705864122547,741.4031982421875,3084864,0.0,0.0
2006-01-24 00:00:00+00:00,741.4033447599151,745.0278043486381,736.1680142428705,736.9734497070312,4183587,0.0,0.0
2006-01-25 00:00:00+00:00,739.7923276322099,741.8059158946819,733.751562844794,741.4031982421875,5846323,0.0,0.0
2006-01-26 00:00:00+00:00,735.7655616697888,741.8063298279973,734.5574080381471,738.9873046875,8196112,0.0,0.0
2006-01-27 00:00:00+00:00,743.8197352390025,758.3175752328325,742.2088641285769,754.693115234375,12600025,0.0,0.0
2006-01-30 00:00:00+00:00,753.0824178913833,773.218311417891,753.0824178913833,767.5802612304688,23222136,0.0,0.0
2006-01-31 00:00:00+00:00,771.2044833433049,783.2860157194402,768.7881768680778,770.3990478515625,8520404,0.0,0.0
2006-02-01 00:00:00+00:00,768.7881924216501,775.2316764859489,765.9691681435195,769.5936279296875,9705301,0.0,0.0
2006-02-02 00:00:00+00:00,760.733821627667,760.733821627667,749.0550070023614,751.4713134765625,10098081,0.0,0.0
2006-02-03 00:00:00+00:00,749.4578500448691,751.0687212969806,739.3899047191723,745.0279541015625,6596339,0.0,0.0
2006-02-06 00:00:00+00:00,746.2359840220605,750.2631614857521,743.8196775438455,748.2495727539062,5587975,0.0,0.0
2006-02-07 00:00:00+00:00,745.8333475037954,748.6523720353972,736.5708383285322,737.7789916992188,7517047,0.0,0.0
2006-02-08 00:00:00+00:00,733.5708946083756,734.3832654772664,727.0719276572494,730.3214111328125,5615490,15.64,0.0
2006-02-09 00:00:00+00:00,734.3829678255711,739.2571910633513,733.164412016126,738.0386352539062,5416017,0.0,0.0
2006-02-10 00:00:00+00:00,732.3522483783061,736.4141022239983,727.0718383789062,727.0718383789062,11774417,0.0,0.0
2006-02-13 00:00:00+00:00,729.1028116388052,732.7584803322587,725.4471429453515,732.352294921875,5521569,0.0,0.0
2006-02-14 00:00:00+00:00,732.7585497009142,734.3832914962599,725.4472116218584,726.2595825195312,17661452,0.0,0.0
2006-02-15 00:00:00+00:00,728.2905883789062,734.789556261819,722.6039914813576,728.2905883789062,15114625,0.0,0.0
2006-02-16 00:00:00+00:00,727.4780237634754,729.1027653017524,724.634726071491,727.0718383789062,4965995,0.0,0.0
2006-02-17 00:00:00+00:00,727.4779807258118,734.7893172155184,725.8532392836547,729.1027221679688,6751069,0.0,0.0
2006-02-20 00:00:00+00:00,729.1027651323952,736.007916668468,729.1027651323952,733.9769897460938,1661228,0.0,0.0
2006-02-21 00:00:00+00:00,734.7893751265611,737.6326728744251,727.0718526680732,728.6965942382812,3816874,0.0,0.0
2006-02-22 00:00:00+00:00,727.8842566421707,730.3213691086066,717.3234359542821,718.5419921875,4707998,0.0,0.0
2006-02-23 00:00:00+00:00,718.9480365475861,718.9480365475861,707.98103260025,709.6057739257812,4116300,0.0,0.0
2006-02-24 00:00:00+00:00,710.0120920758928,715.6986877790179,708.7935358537947,710.824462890625,6456067,0.0,0.0
2006-02-27 00:00:00+00:00,711.6367259879205,718.5418768679403,709.6057992585029,712.4490966796875,3994429,0.0,0.0
2006-02-28 00:00:00+00:00,710.0120968338217,711.2306530640857,697.4203491210938,697.4203491210938,15818034,0.0,0.0
2006-03-01 00:00:00+00:00,700.66965911348,718.9479980468751,700.66965911348,718.947998046875,8570944,0.0,0.0
2006-03-02 00:00:00+00:00,721.3853738934514,724.2286721013647,711.6369228948912,714.0740356445312,6715112,0.0,0.0
2006-03-03 00:00:00+00:00,719.354183356506,725.4469630009711,711.636662473517,718.947998046875,4409589,0.0,0.0
2006-03-06 00:00:00+00:00,722.1977448099981,724.6348575596381,711.6369228948912,714.0740356445312,9556530,0.0,0.0
2006-03-07 00:00:00+00:00,712.0430191127232,715.6986877790179,708.3873504464285,710.824462890625,5641646,0.0,0.0
2006-03-08 00:00:00+00:00,710.8244947441062,717.3234615531952,705.5440842117214,714.4801635742188,8112150,0.0,0.0
2006-03-09 00:00:00+00:00,716.511155423251,718.5420827345414,710.4183734893799,714.8864135742188,4458053,0.0,0.0
2006-03-10 00:00:00+00:00,714.8862982627178,723.0100061975214,709.1997027083553,722.6038208007812,4407193,0.0,0.0
2006-03-13 00:00:00+00:00,726.2596295959747,727.8843714966368,719.3544765181606,724.6348876953125,6226167,0.0,0.0
2006-03-14 00:00:00+00:00,726.2597174574585,728.2906450789837,719.3545635442723,720.5731201171875,4832652,0.0,0.0
2006-03-15 00:00:00+00:00,724.6350504099586,725.8536071090784,719.3546380471057,722.1979370117188,6131996,0.0,0.0
2006-03-16 00:00:00+00:00,722.197628263818,723.8223698347153,719.354330514748,721.7914428710938,5609486,0.0,0.0
2006-03-17 00:00:00+00:00,727.4779255607895,727.8841108905275,716.104736328125,716.104736328125,12954297,0.0,0.0
2006-03-20 00:00:00+00:00,716.917244001116,719.7605418526786,709.6059066685267,710.824462890625,6228239,0.0,0.0
2006-03-21 00:00:00+00:00,706.7627528729694,707.5751238532831,700.6699705206162,706.3565673828125,6437683,0.0,0.0
2006-03-22 00:00:00+00:00,703.5129975552417,711.2305188910093,701.4820708879344,710.011962890625,3929698,0.0,0.0
2006-03-23 00:00:00+00:00,708.3874878562176,710.012229800842,701.8885200777203,705.544189453125,5730279,0.0,0.0
2006-03-24 00:00:00+00:00,705.9502444442483,721.7914754760811,704.3255027999577,718.5419921875,6936527,0.0,0.0
2006-03-27 00:00:00+01:00,720.5730100458318,724.6348646684127,713.6678571874445,714.8864135742188,8844786,0.0,0.0
2006-03-28 00:00:00+01:00,714.4801380767736,724.6347733535897,714.4801380767736,718.5419921875,8761461,0.0,0.0
2006-03-29 00:00:00+01:00,720.1666442361051,731.1336489706651,717.7295320728696,729.1027221679688,11371430,0.0,0.0
2006-03-30 00:00:00+01:00,730.3211718991989,741.6943603381186,730.3211718991989,737.6325073242188,5565783,0.0,0.0
2006-03-31 00:00:00+01:00,735.1956363461572,742.1007887317288,727.8842985261401,730.3214111328125,8678879,0.0,0.0
2006-04-03 00:00:00+01:00,730.7273186391585,742.5066917578554,729.5087627992933,740.069580078125,6622761,0.0,0.0
2006-04-04 00:00:00+01:00,735.6016809621568,740.4759052424141,732.7583834653401,735.1954956054688,5436879,0.0,0.0
2006-04-05 00:00:00+01:00,737.632579795156,746.1624719623907,731.5397996757025,745.7562866210938,6785349,0.0,0.0
2006-04-06 00:00:00+01:00,747.7873428560574,756.3172365008033,744.5378595628209,746.5687866210938,11436869,0.0,0.0
2006-04-07 00:00:00+01:00,748.1936715016396,760.3792361840767,746.1627440545667,749.0060424804688,10433716,0.0,0.0
2006-04-10 00:00:00+01:00,747.7870706111827,764.440666425989,746.9747000836312,763.6282958984375,13696249,0.0,0.0
2006-04-11 00:00:00+01:00,767.2843836640934,777.4390208221677,766.4720126914474,769.7214965820312,21922286,0.0,0.0
2006-04-12 00:00:00+01:00,764.8471467023717,771.3461134295294,762.4100341796875,762.4100341796875,12427133,0.0,0.0
2006-04-13 00:00:00+01:00,760.3789889302117,765.2532132182258,756.3171353568665,762.8161010742188,4825774,0.0,0.0
2006-04-18 00:00:00+01:00,763.6284474450458,781.0944172536293,762.8160767562746,773.7830810546875,13123798,0.0,0.0
2006-04-19 00:00:00+01:00,782.7192131038471,783.9377692218085,768.0965396883107,772.9707641601562,6810879,0.0,0.0
2006-04-20 00:00:00+01:00,777.4387491541584,777.4387491541584,770.1274129552164,773.7830810546875,14984614,0.0,0.0
2006-04-21 00:00:00+01:00,772.1585971220039,790.4369437135296,770.1276697229456,789.6245727539062,15535857,0.0,0.0
2006-04-24 00:00:00+01:00,791.6551841915079,801.8098171339337,791.6551841915079,795.3108520507812,18303222,0.0,0.0
2006-04-25 00:00:00+01:00,791.6552734375,800.5913514342291,791.2490880740123,791.6552734375,12134901,0.0,0.0
2006-04-26 00:00:00+01:00,792.8742201479423,799.3731891655484,792.4680345843419,794.4989624023438,9403678,0.0,0.0
2006-04-27 00:00:00+01:00,790.4367644481171,790.4367644481171,771.7522366142972,776.2202758789062,10146335,0.0,0.0
2006-04-28 00:00:00+01:00,774.5954070589436,774.5954070589436,762.003662109375,762.003662109375,9690759,0.0,0.0
2006-05-02 00:00:00+01:00,761.5975630910774,771.7521972656251,761.5975630910774,771.752197265625,6994533,0.0,0.0
2006-05-03 00:00:00+01:00,774.5952221285912,774.5952221285912,754.2859609296245,755.5045166015625,14866092,0.0,0.0
2006-05-04 00:00:00+01:00,757.9417797799283,766.0654858868944,753.0675561157487,758.754150390625,12198199,0.0,0.0
2006-05-05 00:00:00+01:00,757.1294273787873,761.1912805299611,751.4428329671441,760.7850952148438,7495636,0.0,0.0
2006-05-08 00:00:00+01:00,759.9729447558225,764.8471699493392,749.0059380704098,751.036865234375,7787194,0.0,0.0
2006-05-09 00:00:00+01:00,754.2862763090027,757.129574065687,750.6306077646941,756.723388671875,7032085,0.0,0.0
2006-05-10 00:00:00+01:00,757.1866642367723,762.5160776829434,753.0871154320253,753.4970703125,5887651,17.13,0.0
2006-05-11 00:00:00+01:00,756.3667847938144,763.3360180412371,755.546875,755.546875,6746069,0.0,0.0
2006-05-12 00:00:00+01:00,753.4970972957483,754.7269619812147,736.2789916992188,736.2789916992188,10603744,0.0,0.0
2006-05-15 00:00:00+01:00,731.7695805304912,737.9189047366298,722.3406167477453,730.1297607421875,7977106,0.0,0.0
2006-05-16 00:00:00+01:00,729.7196410721801,738.3286930174138,724.390227963226,730.53955078125,6673570,0.0,0.0
2006-05-17 00:00:00+01:00,731.7698551100127,733.8196306145226,703.072998046875,703.072998046875,7774218,0.0,0.0
2006-05-18 00:00:00+01:00,706.7622008111067,714.1413885225916,699.7929679724821,707.9920654296875,7820170,0.0,0.0
2006-05-19 00:00:00+01:00,708.4021178246096,716.6012164105425,706.762298107423,708.8120727539062,7513828,0.0,0.0
2006-05-22 00:00:00+01:00,711.6815359320079,711.6815359320079,694.8733890580378,699.7928466796875,8485067,0.0,0.0
2006-05-23 00:00:00+01:00,701.8427468643707,726.0300845191592,701.8427468643707,723.160400390625,10160128,0.0,0.0
2006-05-24 00:00:00+01:00,716.1911196532072,719.8807132862232,705.1223387541594,708.4019775390625,7819380,0.0,0.0
2006-05-25 00:00:00+01:00,707.5819244212349,727.2597531421036,702.6624672410178,725.6199340820312,6234655,0.0,0.0
2006-05-26 00:00:00+01:00,731.7693786621094,735.0490173339844,719.8806884765625,733.8191528320312,5343184,0.0,0.0
2006-05-30 00:00:00+01:00,733.4091046716412,735.0489237989116,715.371094271668,719.4706420898438,9724586,0.0,0.0
2006-05-31 00:00:00+01:00,717.0109924803019,727.6698179831537,713.7313538640398,719.8806762695312,12465546,0.0,0.0
2006-06-01 00:00:00+01:00,721.9305357641103,728.8997686476935,711.2717090009832,723.160400390625,13359069,0.0,0.0
2006-06-02 00:00:00+01:00,728.0796925080127,730.9493759807358,712.5014107989449,719.4706420898438,5079052,0.0,0.0
2006-06-05 00:00:00+01:00,721.5204653532609,732.1792904096159,719.4706913039618,726.0299682617188,4330241,0.0,0.0
2006-06-06 00:00:00+01:00,718.6510149264514,724.390384127233,708.4021413536269,712.0917358398438,7923018,0.0,0.0
2006-06-07 00:00:00+01:00,712.091900838685,721.5208667104695,710.4520806870703,711.6819458007812,5848624,0.0,0.0
2006-06-08 00:00:00+01:00,702.2526865260487,707.9920546587776,688.7241759274733,689.9540405273438,14620172,0.0,0.0
2006-06-09 00:00:00+01:00,701.0228874738826,712.9115797175917,695.2835188045059,705.1224365234375,12372599,0.0,0.0
