Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-21 00:00:00+01:00,221.3795471191406,221.3795471191406,221.3795471191406,221.37954711914062,0,0.0,0.0
1993-05-24 00:00:00+01:00,220.3169403076172,220.3169403076172,220.3169403076172,220.3169403076172,0,0.0,0.0
1993-05-25 00:00:00+01:00,223.15055847167972,223.15055847167972,223.15055847167972,223.1505584716797,0,0.0,0.0
1993-05-26 00:00:00+01:00,226.51553344726562,226.51553344726562,226.51553344726562,226.51553344726562,0,0.0,0.0
1993-05-27 00:00:00+01:00,226.69258117675784,226.69258117675784,226.69258117675784,226.6925811767578,0,0.0,0.0
1993-05-28 00:00:00+01:00,223.85894775390625,223.85894775390625,223.85894775390625,223.85894775390625,0,0.0,0.0
1993-05-31 00:00:00+01:00,223.85894775390625,223.85894775390625,223.85894775390625,223.85894775390625,0,0.0,0.0
1993-06-01 00:00:00+01:00,226.69313049316406,226.69313049316406,226.69313049316406,226.69313049316406,0,0.0,0.0
1993-06-02 00:00:00+01:00,228.1325378417969,228.1325378417969,228.1325378417969,228.13253784179688,0,0.0,0.0
1993-06-03 00:00:00+01:00,225.2539520263672,225.2539520263672,225.2539520263672,225.2539520263672,0,0.0,0.0
1993-06-04 00:00:00+01:00,223.4546661376953,223.4546661376953,223.4546661376953,223.4546661376953,0,0.0,0.0
1993-06-07 00:00:00+01:00,222.19523620605472,222.19523620605472,222.19523620605472,222.1952362060547,0,0.0,0.0
1993-06-08 00:00:00+01:00,220.2161102294922,220.2161102294922,220.2161102294922,220.2161102294922,0,0.0,0.0
1993-06-09 00:00:00+01:00,223.09506225585938,223.09506225585938,223.09506225585938,223.09506225585938,0,0.0,0.0
1993-06-10 00:00:00+01:00,222.01533508300784,222.01533508300784,222.01533508300784,222.0153350830078,0,0.0,0.0
1993-06-11 00:00:00+01:00,221.65579223632812,221.65579223632812,221.65579223632812,221.65579223632812,0,0.0,0.0
1993-06-14 00:00:00+01:00,222.01533508300784,222.01533508300784,222.01533508300784,222.0153350830078,0,0.0,0.0
1993-06-15 00:00:00+01:00,221.65579223632812,221.65579223632812,221.65579223632812,221.65579223632812,0,0.0,0.0
1993-06-16 00:00:00+01:00,224.17446899414062,224.17446899414062,224.17446899414062,224.17446899414062,0,0.0,0.0
1993-06-17 00:00:00+01:00,223.4546661376953,223.4546661376953,223.4546661376953,223.4546661376953,0,0.0,0.0
1993-06-18 00:00:00+01:00,223.81448364257812,223.81448364257812,223.81448364257812,223.81448364257812,0,0.0,0.0
1993-06-21 00:00:00+01:00,223.81448364257812,223.81448364257812,223.81448364257812,223.81448364257812,0,0.0,0.0
1993-06-22 00:00:00+01:00,225.2539520263672,225.2539520263672,225.2539520263672,225.2539520263672,0,0.0,0.0
1993-06-23 00:00:00+01:00,225.2539520263672,225.2539520263672,225.2539520263672,225.2539520263672,0,0.0,0.0
1993-06-24 00:00:00+01:00,224.53439331054688,224.53439331054688,224.53439331054688,224.53439331054688,0,0.0,0.0
1993-06-25 00:00:00+01:00,224.53439331054688,224.53439331054688,224.53439331054688,224.53439331054688,0,0.0,0.0
1993-06-28 00:00:00+01:00,224.53439331054688,224.53439331054688,224.53439331054688,224.53439331054688,0,0.0,0.0
1993-06-29 00:00:00+01:00,223.81448364257812,223.81448364257812,223.81448364257812,223.81448364257812,0,0.0,0.0
1993-06-30 00:00:00+01:00,224.89405822753903,224.89405822753903,224.89405822753903,224.89405822753906,0,0.0,0.0
1993-07-01 00:00:00+01:00,224.53439331054688,224.53439331054688,224.53439331054688,224.53439331054688,0,0.0,0.0
1993-07-02 00:00:00+01:00,224.89405822753903,224.89405822753903,224.89405822753903,224.89405822753906,0,0.0,0.0
1993-07-05 00:00:00+01:00,222.7351837158203,222.7351837158203,222.7351837158203,222.7351837158203,0,0.0,0.0
1993-07-06 00:00:00+01:00,222.7351837158203,222.7351837158203,222.7351837158203,222.7351837158203,0,0.0,0.0
1993-07-07 00:00:00+01:00,222.01533508300784,222.01533508300784,222.01533508300784,222.0153350830078,0,0.0,0.0
1993-07-08 00:00:00+01:00,221.2958679199219,221.2958679199219,221.2958679199219,221.29586791992188,0,0.0,0.0
1993-07-09 00:00:00+01:00,220.57601928710938,220.57601928710938,220.57601928710938,220.57601928710938,0,0.0,0.0
1993-07-12 00:00:00+01:00,221.65579223632812,221.65579223632812,221.65579223632812,221.65579223632812,0,0.0,0.0
1993-07-13 00:00:00+01:00,222.3751678466797,222.3751678466797,222.3751678466797,222.3751678466797,0,0.0,0.0
1993-07-14 00:00:00+01:00,223.4546661376953,223.4546661376953,223.4546661376953,223.4546661376953,0,0.0,0.0
1993-07-15 00:00:00+01:00,223.4546661376953,223.4546661376953,223.4546661376953,223.4546661376953,0,0.0,0.0
1993-07-16 00:00:00+01:00,224.17446899414062,224.17446899414062,224.17446899414062,224.17446899414062,0,0.0,0.0
1993-07-19 00:00:00+01:00,220.57601928710938,220.57601928710938,220.57601928710938,220.57601928710938,0,0.0,0.0
1993-07-20 00:00:00+01:00,217.33749389648438,217.33749389648438,217.33749389648438,217.33749389648438,0,0.0,0.0
1993-07-21 00:00:00+01:00,214.09898376464844,214.09898376464844,214.09898376464844,214.09898376464844,0,0.0,0.0
1993-07-22 00:00:00+01:00,215.53829956054688,215.53829956054688,215.53829956054688,215.53829956054688,0,0.0,0.0
1993-07-23 00:00:00+01:00,220.57601928710938,220.57601928710938,220.57601928710938,220.57601928710938,0,0.0,0.0
1993-07-26 00:00:00+01:00,222.3751678466797,222.3751678466797,222.3751678466797,222.3751678466797,0,0.0,0.0
1993-07-27 00:00:00+01:00,225.2539520263672,225.2539520263672,225.2539520263672,225.2539520263672,0,0.0,0.0
1993-07-28 00:00:00+01:00,223.81448364257812,223.81448364257812,223.81448364257812,223.81448364257812,0,0.0,0.0
1993-07-29 00:00:00+01:00,232.45027160644528,232.45027160644528,232.45027160644528,232.4502716064453,0,0.0,0.0
1993-07-30 00:00:00+01:00,228.31243896484375,228.31243896484375,228.31243896484375,228.31243896484375,0,0.0,0.0
1993-08-02 00:00:00+01:00,228.49237060546875,228.49237060546875,228.49237060546875,228.49237060546875,0,0.0,0.0
1993-08-03 00:00:00+01:00,230.8314971923828,230.8314971923828,230.8314971923828,230.8314971923828,0,0.0,0.0
1993-08-04 00:00:00+01:00,232.09075927734375,232.09075927734375,232.09075927734375,232.09075927734375,0,0.0,0.0
1993-08-05 00:00:00+01:00,232.45027160644528,232.45027160644528,232.45027160644528,232.4502716064453,0,0.0,0.0
1993-08-06 00:00:00+01:00,236.04873657226562,236.04873657226562,236.04873657226562,236.04873657226562,0,0.0,0.0
1993-08-09 00:00:00+01:00,233.8899383544922,233.8899383544922,233.8899383544922,233.8899383544922,0,0.0,0.0
1993-08-10 00:00:00+01:00,233.8899383544922,233.8899383544922,233.8899383544922,233.8899383544922,0,0.0,0.0
1993-08-11 00:00:00+01:00,234.60955810546875,234.60955810546875,234.60955810546875,234.60955810546875,0,0.0,0.0
1993-08-12 00:00:00+01:00,235.68884277343747,235.68884277343747,235.68884277343747,235.6888427734375,0,0.0,0.0
1993-08-13 00:00:00+01:00,238.56745910644534,238.56745910644534,238.56745910644534,238.5674591064453,0,0.0,0.0
1993-08-16 00:00:00+01:00,237.48809814453125,237.48809814453125,237.48809814453125,237.48809814453125,0,0.0,0.0
1993-08-17 00:00:00+01:00,238.56745910644534,238.56745910644534,238.56745910644534,238.5674591064453,0,0.0,0.0
1993-08-18 00:00:00+01:00,250.0822448730469,250.0822448730469,250.0822448730469,250.08224487304688,0,0.0,0.0
1993-08-19 00:00:00+01:00,250.4419708251953,250.4419708251953,250.4419708251953,250.4419708251953,0,0.0,0.0
1993-08-20 00:00:00+01:00,252.24136352539062,252.24136352539062,252.24136352539062,252.24136352539062,0,0.0,0.0
1993-08-23 00:00:00+01:00,250.0822448730469,250.0822448730469,250.0822448730469,250.08224487304688,0,0.0,0.0
1993-08-24 00:00:00+01:00,250.80204772949222,250.80204772949222,250.80204772949222,250.8020477294922,0,0.0,0.0
1993-08-25 00:00:00+01:00,256.1994323730469,256.1994323730469,256.1994323730469,256.1994323730469,0,0.0,0.0
1993-08-26 00:00:00+01:00,255.12005615234375,255.12005615234375,255.12005615234375,255.12005615234375,0,0.0,0.0
1993-08-27 00:00:00+01:00,256.9192199707031,256.9192199707031,256.9192199707031,256.9192199707031,0,0.0,0.0
1993-08-30 00:00:00+01:00,256.9192199707031,256.9192199707031,256.9192199707031,256.9192199707031,0,0.0,0.0
1993-08-31 00:00:00+01:00,256.9192199707031,256.9192199707031,256.9192199707031,256.9192199707031,0,0.0,0.0
1993-09-01 00:00:00+01:00,261.5966491699219,261.5966491699219,261.5966491699219,261.5966491699219,0,0.0,0.0
1993-09-02 00:00:00+01:00,273.47125244140625,273.47125244140625,273.47125244140625,273.47125244140625,0,0.0,0.0
1993-09-03 00:00:00+01:00,272.0319519042969,272.0319519042969,272.0319519042969,272.0319519042969,0,0.0,0.0
1993-09-06 00:00:00+01:00,271.312255859375,271.312255859375,271.312255859375,271.312255859375,0,0.0,0.0
1993-09-07 00:00:00+01:00,271.312255859375,271.312255859375,271.312255859375,271.312255859375,0,0.0,0.0
1993-09-08 00:00:00+01:00,269.512939453125,269.512939453125,269.512939453125,269.512939453125,0,0.0,0.0
1993-09-09 00:00:00+01:00,264.83514404296875,264.83514404296875,264.83514404296875,264.83514404296875,0,0.0,0.0
1993-09-10 00:00:00+01:00,261.95648193359375,261.95648193359375,261.95648193359375,261.95648193359375,0,0.0,0.0
1993-09-13 00:00:00+01:00,258.718017578125,258.718017578125,258.718017578125,258.718017578125,0,0.0,0.0
1993-09-14 00:00:00+01:00,263.7557678222656,263.7557678222656,263.7557678222656,263.7557678222656,0,0.0,0.0
1993-09-15 00:00:00+01:00,260.51727294921875,260.51727294921875,260.51727294921875,260.51727294921875,0,0.0,0.0
1993-09-16 00:00:00+01:00,261.23712158203125,261.23712158203125,261.23712158203125,261.23712158203125,0,0.0,0.0
1993-09-17 00:00:00+01:00,264.4755859375,264.4755859375,264.4755859375,264.4755859375,0,0.0,0.0
1993-09-20 00:00:00+01:00,261.4667053222656,261.4667053222656,261.4667053222656,261.4667053222656,0,10.5,0.0
1993-09-21 00:00:00+01:00,260.37115478515625,260.37115478515625,260.37115478515625,260.37115478515625,0,0.0,0.0
1993-09-22 00:00:00+01:00,265.4834289550781,265.4834289550781,265.4834289550781,265.4834289550781,0,0.0,0.0
1993-09-23 00:00:00+01:00,263.2925720214844,263.2925720214844,263.2925720214844,263.2925720214844,0,0.0,0.0
1993-09-24 00:00:00+01:00,259.275390625,259.275390625,259.275390625,259.275390625,0,0.0,0.0
1993-09-27 00:00:00+01:00,261.8320007324219,261.8320007324219,261.8320007324219,261.8320007324219,0,0.0,0.0
1993-09-28 00:00:00+01:00,261.4667053222656,261.4667053222656,261.4667053222656,261.4667053222656,0,0.0,0.0
1993-09-29 00:00:00+01:00,260.37115478515625,260.37115478515625,260.37115478515625,260.37115478515625,0,0.0,0.0
1993-09-30 00:00:00+01:00,262.5620422363281,262.5620422363281,262.5620422363281,262.5620422363281,0,0.0,0.0
1993-10-01 00:00:00+01:00,265.8486022949219,265.8486022949219,265.8486022949219,265.8486022949219,0,0.0,0.0
1993-10-04 00:00:00+01:00,266.2139892578125,266.2139892578125,266.2139892578125,266.2139892578125,0,0.0,0.0
1993-10-05 00:00:00+01:00,269.1353454589844,269.1353454589844,269.1353454589844,269.1353454589844,0,0.0,0.0
1993-10-06 00:00:00+01:00,270.2307434082031,270.2307434082031,270.2307434082031,270.2307434082031,0,0.0,0.0
1993-10-07 00:00:00+01:00,272.0567626953125,272.0567626953125,272.0567626953125,272.0567626953125,0,0.0,0.0
1993-10-08 00:00:00+01:00,275.70855712890625,275.70855712890625,275.70855712890625,275.70855712890625,0,0.0,0.0
1993-10-11 00:00:00+01:00,275.70855712890625,275.70855712890625,275.70855712890625,275.70855712890625,0,0.0,0.0
1993-10-12 00:00:00+01:00,277.5345153808594,277.5345153808594,277.5345153808594,277.5345153808594,0,0.0,0.0
1993-10-13 00:00:00+01:00,276.4386901855469,276.4386901855469,276.4386901855469,276.4386901855469,0,0.0,0.0
1993-10-14 00:00:00+01:00,276.4386901855469,276.4386901855469,276.4386901855469,276.4386901855469,0,0.0,0.0
1993-10-15 00:00:00+01:00,273.88262939453125,273.88262939453125,273.88262939453125,273.88262939453125,0,0.0,0.0
1993-10-18 00:00:00+01:00,274.9780578613281,274.9780578613281,274.9780578613281,274.9780578613281,0,0.0,0.0
1993-10-19 00:00:00+01:00,283.74249267578125,283.74249267578125,283.74249267578125,283.74249267578125,0,0.0,0.0
1993-10-20 00:00:00+01:00,284.47265625,284.47265625,284.47265625,284.47265625,0,0.0,0.0
1993-10-21 00:00:00+01:00,286.1159973144531,286.1159973144531,286.1159973144531,286.1159973144531,0,0.0,0.0
1993-10-22 00:00:00+01:00,291.2285461425781,291.2285461425781,291.2285461425781,291.2285461425781,0,0.0,0.0
1993-10-25 00:00:00+00:00,290.3157653808594,290.3157653808594,290.3157653808594,290.3157653808594,0,0.0,0.0
1993-10-26 00:00:00+00:00,288.4898986816406,288.4898986816406,288.4898986816406,288.4898986816406,0,0.0,0.0
1993-10-27 00:00:00+00:00,283.0119323730469,283.0119323730469,283.0119323730469,283.0119323730469,0,0.0,0.0
1993-10-28 00:00:00+00:00,284.8379821777344,284.8379821777344,284.8379821777344,284.8379821777344,0,0.0,0.0
1993-10-29 00:00:00+00:00,282.2818603515625,282.2818603515625,282.2818603515625,282.2818603515625,0,0.0,0.0
1993-11-01 00:00:00+00:00,276.0738220214844,276.0738220214844,276.0738220214844,276.0738220214844,0,0.0,0.0
1993-11-02 00:00:00+00:00,276.0738220214844,276.0738220214844,276.0738220214844,276.0738220214844,0,0.0,0.0
1993-11-03 00:00:00+00:00,280.4558410644531,280.4558410644531,280.4558410644531,280.4558410644531,0,0.0,0.0
